1.1828 1.22185 -2.86627
0.349022 -1.2002 -2.14423
1.164 -0.160404 -3.24483
2.49362 -0.71425 -4.4071
2.26659 -1.20239 -6.49001
2.26659 -1.20239 -6.49001
0.76797 -2.16068 -4.22664
1.6589 -0.785219 -4.79012
0.976762 -2.41308 -4.59342
0.976762 -2.41308 -4.59342
0.976762 -2.41308 -4.59342
0.976762 -2.41308 -4.59342
-0.23376 -0.471726 -2.97448
-0.23376 -0.471726 -2.97448
0.161275 -2.53436 -2.28751
0.161275 -2.53436 -2.28751
2.63987 -4.64203 -2.05444
1.71888 -4.42387 -4.99156
1.71888 -4.42387 -4.99156
1.45186 -2.16882 -6.16076
-1.26387 -0.934583 -5.20944
-1.26387 -0.934583 -5.20944
-1.26387 -0.934583 -5.20944
-1.26387 -0.934583 -5.20944
-3.44023 0.867371 -6.92127
-2.53874 0.242473 -4.01534
-2.53874 0.242473 -4.01534
-2.53874 0.242473 -4.01534
-2.53874 0.242473 -4.01534
-1.04577 -0.793939 -3.50226
-1.04577 -0.793939 -3.50226
-1.04577 -0.793939 -3.50226
-1.04577 -0.793939 -3.50226
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
0.494791 -2.99574 -6.23808
3.30413 -4.3361 -6.52163
2.71403 -5.28598 -6.568
2.71403 -5.28598 -6.568
2.71403 -5.28598 -6.568
3.19659 -2.38396 -6.89267
3.19659 -2.38396 -6.89267
2.06218 -0.962231 -4.6546
2.06218 -0.962231 -4.6546
-0.663875 1.77996 -5.55123
-0.663875 1.77996 -5.55123
-1.67219 3.98251 -2.90956
-1.67219 3.98251 -2.90956
-1.67219 3.98251 -2.90956
-1.58645 3.44944 -3.66617
-0.99539 4.10571 -3.91355
0.837642 3.67422 -1.03214
-0.255186 3.30333 -1.40686
-1.03744 0.676545 1.3709
-1.03744 0.676545 1.3709
-0.36466 -2.07777 1.14588
2.29549 -0.108659 0.547278
0.969457 -1.64231 1.54159
0.969457 -1.64231 1.54159
0.969457 -1.64231 1.54159
0.969457 -1.64231 1.54159
2.12629 -2.17325 0.948416
2.84855 -0.917714 1.62126
2.84855 -0.917714 1.62126
2.84855 -0.917714 1.62126
2.84855 -0.917714 1.62126
1.22346 2.04456 3.77961
-0.0517395 1.64432 3.71164
-1.99038 -0.527148 1.44458
-0.597551 -1.22607 1.29987
-0.597551 -1.22607 1.29987
-0.597551 -1.22607 1.29987
-1.0219 1.36913 -1.12298
-1.68192 0.803387 -3.96232
-1.68192 0.803387 -3.96232
0.107813 -1.84564 -1.86415
0.107813 -1.84564 -1.86415
2.07211 -1.96225 -1.46062
4.03034 1.03355 -4.3332
1.98735 1.2161 -5.45631
0.0213949 1.75063 -5.59914
0.0213949 1.75063 -5.59914
2.74988 1.36466 -2.60645
2.74988 1.36466 -2.60645
-0.19524 3.67167 -3.31907
-0.19524 3.67167 -3.31907
1.97216 0.805395 -5.65245
0.34104 -2.03587 -2.99561
1.15172 0.21455 -5.04709
1.15172 0.21455 -5.04709
1.15172 0.21455 -5.04709
1.15172 0.21455 -5.04709
1.15172 0.21455 -5.04709
0.135492 -2.03744 -4.97392
1.01609 0.399425 -7.85322
3.20152 3.32065 -4.89201
3.20152 3.32065 -4.89201
3.20152 3.32065 -4.89201
6.12473 3.81746 -6.47842
4.35932 2.90785 -6.68366
2.84965 2.38156 -5.83394
4.51587 0.0226903 -2.97341
3.2577 1.29309 -1.33809
2.79402 2.91072 -0.977295
2.79402 2.91072 -0.977295
2.4114 1.02847 -0.88563
2.4114 1.02847 -0.88563
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.70282 0.0583295 1.55552
1.13155 0.337444 4.31407
2.19431 -2.32307 4.76316
2.09885 -1.73278 6.28223
2.09885 -1.73278 6.28223
2.09885 -1.73278 6.28223
-0.164758 -4.46946 5.84876
-1.04781 -5.79974 6.96103
-2.96982 -7.10994 4.0495
-0.109304 -7.64255 2.65315
-0.109304 -7.64255 2.65315
-0.30036 -7.40442 4.78456
-2.23216 -6.30857 5.04215
-4.50474 -3.82717 6.52081
-4.10972 -5.83588 7.24704
-6.71159 -3.66723 6.23898
-5.1748 -3.70694 5.21388
-5.42686 -4.09941 7.76104
-3.40224 -5.07087 5.40315
-3.40224 -5.07087 5.40315
-3.1174 -4.62932 7.6272
-3.1174 -4.62932 7.6272
-1.89171 -4.78784 5.90508
1.04635 -3.11269 8.01291
2.75071 -0.302583 7.3466
2.75071 -0.302583 7.3466
2.93493 -1.25691 7.60854
2.93493 -1.25691 7.60854
3.82411 -3.46135 9.80793
4.98915 -4.43837 10.9258
5.96297 -5.87405 10.2443
4.67772 -7.97011 8.35211
4.67772 -7.97011 8.35211
1.7994 -5.69328 7.28341
2.85087 -5.1669 4.87443
1.01457 -4.51621 5.32535
1.01457 -4.51621 5.32535
1.01457 -4.51621 5.32535
1.01457 -4.51621 5.32535
1.01457 -4.51621 5.32535
-1.8393 -2.35612 5.65361
0.00481735 -1.2017 6.66824
0.729143 -1.76378 6.16295
0.729143 -1.76378 6.16295
3.17896 -3.00666 3.35112
2.25335 -0.00930863 5.93935
-0.223693 -0.750574 5.83932
-0.223693 -0.750574 5.83932
-0.223693 -0.750574 5.83932
-0.223693 -0.750574 5.83932
-2.69303 -0.323426 3.16639
-2.69303 -0.323426 3.16639
-2.69303 -0.323426 3.16639
-1.23416 1.52807 3.04607
1.40274 2.28072 5.56209
1.40274 2.28072 5.56209
2.44006 2.56137 3.29821
2.44006 2.56137 3.29821
2.44006 2.56137 3.29821
0.470966 2.74861 3.36133
0.177478 1.89332 4.39764
1.75238 1.28427 3.36461
1.3648 -0.980649 2.35608
1.3648 -0.980649 2.35608
1.3648 -0.980649 2.35608
1.3648 -0.980649 2.35608
0.582272 -1.40126 3.79493
-1.99622 0.882236 4.52406
-3.35307 1.57762 3.96994
-3.35307 1.57762 3.96994
-3.35307 1.57762 3.96994
-1.23684 1.45405 5.30975
-0.550979 -0.299443 3.35334
0.0851264 -0.204861 1.34311
1.72475 0.504767 -1.54306
2.30842 -1.63928 -3.23676
2.30842 -1.63928 -3.23676
-0.417048 -2.91198 -4.15525
-0.417048 -2.91198 -4.15525
-1.75176 -0.136414 -6.09939
-2.27141 0.257399 -5.24603
-2.27141 0.257399 -5.24603
-1.26032 -2.35574 -4.43112
-1.13371 -0.141845 -1.53826
-1.98297 2.12014 -1.8838
-1.50256 2.1282 0.596906
0.055287 1.73976 -0.978194
-1.34877 3.25796 1.21779
-2.34775 5.91042 -1.19347
-2.34775 5.91042 -1.19347
-2.34775 5.91042 -1.19347
-2.34775 5.91042 -1.19347
-2.34775 5.91042 -1.19347
-2.34775 5.91042 -1.19347
-2.74497 6.83322 -2.33307
-3.01621 4.44336 -3.49334
-0.874092 5.68609 -4.1196
2.05757 5.19898 -3.78759
2.05757 5.19898 -3.78759
2.05757 5.19898 -3.78759
2.05757 5.19898 -3.78759
2.65496 5.38853 -6.04959
2.65496 5.38853 -6.04959
-0.315314 7.6096 -5.84741
-0.484321 5.6075 -3.61085
-0.484321 5.6075 -3.61085
-0.484321 5.6075 -3.61085
-3.13977 3.50195 -6.54933
-3.13977 3.50195 -6.54933
-2.25369 0.504093 -3.9976
-2.25369 0.504093 -3.9976
-2.25369 0.504093 -3.9976
-2.25369 0.504093 -3.9976
-2.25369 0.504093 -3.9976
0.604711 2.02409 -1.79788
0.604711 2.02409 -1.79788
0.604711 2.02409 -1.79788
0.289616 0.663066 -0.453193
1.4768 0.300191 1.01629
1.4768 0.300191 1.01629
0.198018 1.64749 3.34772
2.64883 2.30986 3.37176
1.70156 0.239121 3.60424
1.15268 -0.834817 2.72836
-0.619546 0.72944 1.45052
-0.619546 0.72944 1.45052
-0.619546 0.72944 1.45052
-0.619546 0.72944 1.45052
2.14405 -0.67836 3.46424
1.93357 -1.35375 2.09717
1.93357 -1.35375 2.09717
1.93357 -1.35375 2.09717
1.93357 -1.35375 2.09717
1.93357 -1.35375 2.09717
1.93357 -1.35375 2.09717
0.379729 -3.51361 3.28557
-1.01873 -4.577 3.27339
0.307967 -3.42795 5.56302
-1.87426 -2.36045 5.25081
1.10894 -1.99879 3.67
1.10894 -1.99879 3.67
1.10894 -1.99879 3.67
0.386302 -3.6995 3.89566
1.99076 -0.942627 1.41059
1.99076 -0.942627 1.41059
1.99076 -0.942627 1.41059
1.99076 -0.942627 1.41059
1.99076 -0.942627 1.41059
3.25403 0.796793 2.18361
1.15234 2.9237 2.89182
3.29029 1.86343 2.5052
3.29029 1.86343 2.5052
3.29029 1.86343 2.5052
1.31791 -0.324214 0.558823
1.31791 -0.324214 0.558823
1.27012 2.13316 2.98688
1.27012 2.13316 2.98688
-0.0440979 0.525638 4.47454
-0.51391 0.272103 3.23817
0.870071 0.234987 4.49972
0.870071 0.234987 4.49972
0.870071 0.234987 4.49972
1.29868 2.82627 3.89398
1.29868 2.82627 3.89398
1.29868 2.82627 3.89398
-0.795608 0.74655 5.71274
0.437839 1.25388 4.47245
0.437839 1.25388 4.47245
0.437839 1.25388 4.47245
0.481838 -1.58292 3.10773
0.481838 -1.58292 3.10773
-1.52343 -3.05023 4.49111
-3.87569 -0.148569 2.77427
-3.87569 -0.148569 2.77427
-3.56443 -0.720355 3.47663
-5.73675 0.939391 1.98745
-7.67805 0.30715 2.57174
-6.81563 -0.96028 5.33083
-6.81563 -0.96028 5.33083
-6.81563 -0.96028 5.33083
-6.81563 -0.96028 5.33083
-6.81563 -0.96028 5.33083
-6.81563 -0.96028 5.33083
-7.16042 -2.92665 5.06164
-7.16042 -2.92665 5.06164
-9.17829 -0.026108 3.23665
-8.51545 1.30528 3.04612
-8.51545 1.30528 3.04612
-6.93379 -0.396458 4.33491
-5.07331 -1.66036 4.93513
-5.07331 -1.66036 4.93513
-3.44057 -3.27276 5.0568
-1.96134 -5.10486 2.75506
-1.96134 -5.10486 2.75506
-1.96134 -5.10486 2.75506
-4.81573 -2.38508 0.739537
-2.89687 -0.701434 -1.35828
-2.89687 -0.701434 -1.35828
-1.68458 0.132592 0.512754
-1.68458 0.132592 0.512754
-1.68458 0.132592 0.512754
0.639005 2.86493 -2.44131
0.639005 2.86493 -2.44131
0.639005 2.86493 -2.44131
0.639005 2.86493 -2.44131
-0.354946 2.65001 -4.42412
-0.354946 2.65001 -4.42412
-0.687574 2.61071 -2.75422
-0.563101 0.883832 -3.23137
0.0616535 1.24796 -3.57365
-2.73472 -0.185811 -5.16534
-2.73472 -0.185811 -5.16534
-2.35909 2.28272 -3.9913
-3.36463 0.617162 -2.03529
-3.36463 0.617162 -2.03529
-2.11825 3.45489 -4.41346
0.286947 2.15761 -6.50011
0.286947 2.15761 -6.50011
-2.55551 0.14987 -7.02187
-2.55551 0.14987 -7.02187
-2.55551 0.14987 -7.02187
-4.40391 0.697785 -5.2002
-4.40391 0.697785 -5.2002
-3.77999 -0.919981 -6.07184
-2.91847 1.50578 -8.21291
-2.91847 1.50578 -8.21291
-2.91847 1.50578 -8.21291
-0.907318 -0.134171 -6.35668
-0.907318 -0.134171 -6.35668
0.662027 -0.231418 -4.23434
0.25114 -0.868763 -5.06729
0.25114 -0.868763 -5.06729
1.05095 -1.93548 -3.77278
1.05095 -1.93548 -3.77278
1.25199 0.4734 -2.009
1.25199 0.4734 -2.009
1.25199 0.4734 -2.009
0.205392 -0.606149 -1.74162
0.205392 -0.606149 -1.74162
0.205392 -0.606149 -1.74162
0.205392 -0.606149 -1.74162
0.0568499 -0.086759 -3.24177
-0.810004 1.23968 -3.20114
-0.810004 1.23968 -3.20114
-0.810004 1.23968 -3.20114
0.719333 -1.58291 -3.46542
0.719333 -1.58291 -3.46542
3.59013 0.0704793 -5.568
5.96474 -0.439319 -8.24094
3.97574 -0.536916 -8.57108
3.40598 -0.612647 -5.95864
3.37232 -3.35067 -3.61413
0.380093 -0.847038 -4.81462
-1.32269 -1.97679 -3.90412
-1.62158 -1.60398 -3.41132
-1.62158 -1.60398 -3.41132
-1.62158 -1.60398 -3.41132
-0.489425 -4.24752 -4.69635
-1.17154 -3.10394 -4.86798
0.0538528 -1.27471 -3.14588
0.0538528 -1.27471 -3.14588
2.39424 -0.476326 -2.53771
2.39424 -0.476326 -2.53771
2.39424 -0.476326 -2.53771
2.39424 -0.476326 -2.53771
4.51354 -0.562594 -0.575288
4.51354 -0.562594 -0.575288
5.37992 -1.23464 1.79412
3.13627 -1.06659 0.58224
3.13627 -1.06659 0.58224
4.76228 -0.736263 2.30242
1.86262 -3.7048 3.37547
1.86262 -3.7048 3.37547
2.36046 -3.25142 1.1488
0.612772 -5.06975 1.62125
0.612772 -5.06975 1.62125
3.31188 -4.01867 2.09262
3.31188 -4.01867 2.09262
4.93493 -2.44229 3.61842
2.65712 -0.800203 1.09661
2.65712 -0.800203 1.09661
2.65712 -0.800203 1.09661
2.65712 -0.800203 1.09661
2.31765 -1.18518 2.72008
2.31765 -1.18518 2.72008
2.31765 -1.18518 2.72008
2.31765 -1.18518 2.72008
2.31765 -1.18518 2.72008
2.31765 -1.18518 2.72008
5.12953 0.131923 4.03059
5.12953 0.131923 4.03059
5.12953 0.131923 4.03059
5.12953 0.131923 4.03059
5.0428 1.37596 4.14393
2.63933 2.67273 6.76743
1.18701 2.49027 6.16437
-1.19212 2.75537 5.99866
-1.23464 0.77074 4.5229
-2.29976 -2.18619 6.7614
-4.71177 -3.15905 6.46821
-4.71177 -3.15905 6.46821
-5.05469 -0.674359 7.21759
-5.05469 -0.674359 7.21759
-5.05469 -0.674359 7.21759
-2.52455 -1.80555 5.88444
-2.52455 -1.80555 5.88444
-2.52455 -1.80555 5.88444
-2.52455 -1.80555 5.88444
-2.52455 -1.80555 5.88444
-2.45278 -1.00759 6.51708
-2.45278 -1.00759 6.51708
-2.45278 -1.00759 6.51708
-2.92982 -3.13154 5.37835
-2.87083 -0.535031 3.48087
-3.34344 1.47421 5.45675
-4.35449 1.59254 3.30869
-4.35449 1.59254 3.30869
-4.35449 1.59254 3.30869
-7.07933 2.00868 2.30199
-4.51669 2.48638 0.252435
-3.87568 5.16748 -0.552
-3.95236 4.12339 -0.438932
-2.93467 2.1674 -1.95433
-0.330316 2.83811 -4.05132
-1.97577 3.48393 -4.34004
-0.548096 1.26068 -2.51547
-0.548096 1.26068 -2.51547
-0.548096 1.26068 -2.51547
-0.548096 1.26068 -2.51547
-0.548096 1.26068 -2.51547
2.17011 0.477998 -4.52037
2.17011 0.477998 -4.52037
0.879972 1.91573 -2.4585
0.879972 1.91573 -2.4585
0.879972 1.91573 -2.4585
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
2.86256 0.413612 -3.01232
1.1664 -1.60054 -2.34887
1.1664 -1.60054 -2.34887
1.1664 -1.60054 -2.34887
1.27375 1.04899 -5.21867
1.27375 1.04899 -5.21867
-0.772043 2.94179 -5.174
1.6281 4.92873 -5.04448
1.84822 5.79317 -4.24886
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
0.535125 4.89454 -2.20808
1.86519 5.2226 -1.80378
2.84528 3.56473 -2.2527
2.84528 3.56473 -2.2527
2.84528 3.56473 -2.2527
3.21467 0.8068 -1.27246
3.21467 0.8068 -1.27246
3.21467 0.8068 -1.27246
0.585912 0.360843 -3.34173
0.585912 0.360843 -3.34173
0.585912 0.360843 -3.34173
0.585912 0.360843 -3.34173
2.21724 -1.41061 -2.32288
2.21724 -1.41061 -2.32288
-0.544401 0.457904 -3.4117
-0.544401 0.457904 -3.4117
1.75023 3.41624 -2.56573
-0.249075 4.05314 -2.3093
0.502039 2.45275 -0.790795
0.502039 2.45275 -0.790795
-0.923645 -0.0555517 0.394947
0.402149 0.624748 3.35389
0.402149 0.624748 3.35389
0.569913 2.95498 3.02802
0.569913 2.95498 3.02802
0.569913 2.95498 3.02802
0.569913 2.95498 3.02802
0.569913 2.95498 3.02802
0.569913 2.95498 3.02802
-0.78792 0.757939 0.529249
1.2131 -1.28471 -1.76576
1.2131 -1.28471 -1.76576
-0.226624 -0.0212575 0.523018
-0.226624 -0.0212575 0.523018
-0.226624 -0.0212575 0.523018
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
-0.704772 1.5114 2.20518
1.23638 0.50796 1.88254
1.23638 0.50796 1.88254
1.23638 0.50796 1.88254
1.23638 0.50796 1.88254
1.23638 0.50796 1.88254
1.23638 0.50796 1.88254
0.981893 -1.89374 1.68442
1.2223 0.624281 2.7855
1.2223 0.624281 2.7855
-1.50304 -0.342927 2.11119
-1.50304 -0.342927 2.11119
-1.50304 -0.342927 2.11119
-1.50304 -0.342927 2.11119
-0.95401 -1.6332 3.30037
-0.95401 -1.6332 3.30037
-0.95401 -1.6332 3.30037
-3.03012 0.830172 4.42378
-3.03012 0.830172 4.42378
-3.03012 0.830172 4.42378
-3.03012 0.830172 4.42378
-3.28079 -0.638457 2.80259
-0.329659 0.367246 1.63056
-0.329659 0.367246 1.63056
-0.329659 0.367246 1.63056
0.427015 0.126863 -0.588238
0.427015 0.126863 -0.588238
0.312148 -0.0150196 -2.61313
0.333577 -0.225648 -1.92874
0.333577 -0.225648 -1.92874
0.333577 -0.225648 -1.92874
0.333577 -0.225648 -1.92874
0.333577 -0.225648 -1.92874
0.333577 -0.225648 -1.92874
1.58824 -0.277751 -3.87768
4.06669 -1.03427 -1.16317
3.5166 -2.75897 1.52876
1.5614 -1.89794 3.01446
1.5614 -1.89794 3.01446
2.2787 -1.02679 4.04275
-0.35731 0.170452 1.66529
-0.35731 0.170452 1.66529
2.57795 0.988905 2.45725
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
0.954012 0.35817 2.78749
2.9519 0.716337 2.87562
2.9519 0.716337 2.87562
2.9519 0.716337 2.87562
2.9519 0.716337 2.87562
0.302359 2.63539 4.4507
0.302359 2.63539 4.4507
-0.694434 0.103213 3.60714
-0.694434 0.103213 3.60714
-2.35716 1.42749 6.4125
-0.907674 -1.32189 6.04418
-0.468555 -4.11854 4.04358
-0.590608 -4.035 6.80184
-2.48672 -4.26972 7.19201
-2.48672 -4.26972 7.19201
0.304166 -5.49235 7.27545
0.304166 -5.49235 7.27545
-2.14222 -5.63371 6.28301
-4.02573 -3.49259 9.01384
-5.6261 -1.26262 6.84043
-5.6261 -1.26262 6.84043
-5.6261 -1.26262 6.84043
-5.6261 -1.26262 6.84043
-4.12573 -2.70206 8.77285
-3.5497 -0.947918 7.49216
-6.38791 0.351374 5.24919
-6.38791 0.351374 5.24919
-6.38791 0.351374 5.24919
-3.77158 3.03913 5.30269
-3.77158 3.03913 5.30269
-3.77158 3.03913 5.30269
-2.03587 0.463335 3.76723
-1.19778 -0.405821 2.2896
-0.446048 1.51412 1.26787
-0.446048 1.51412 1.26787
1.33404 -1.15049 3.25183
0.955051 1.66317 3.43298
-1.24607 3.94107 3.77185
-1.24607 3.94107 3.77185
-2.68486 1.38343 5.23611
-2.68486 1.38343 5.23611
-1.98647 2.54514 2.37292
-1.98647 2.54514 2.37292
-1.98647 2.54514 2.37292
-1.98647 2.54514 2.37292
-1.98647 2.54514 2.37292
-3.31982 5.36252 2.12705
-3.31982 5.36252 2.12705
-3.31982 5.36252 2.12705
-3.31982 5.36252 2.12705
-4.15415 4.94838 3.78038
-4.15415 4.94838 3.78038
-4.15415 4.94838 3.78038
-5.49089 2.42475 1.86439
-6.00359 0.347355 2.89772
-6.00359 0.347355 2.89772
-6.00359 0.347355 2.89772
-4.86526 -2.33545 1.76801
-6.57074 -2.20911 1.64391
-6.57074 -2.20911 1.64391
-6.57074 -2.20911 1.64391
-6.57074 -2.20911 1.64391
-4.42073 -0.762556 0.705319
-5.07917 -1.36697 -1.61394
-5.07917 -1.36697 -1.61394
-4.38919 -3.44142 -1.36667
-2.97182 -4.58562 -3.47487
-3.014 -3.34613 -2.99428
-1.74917 -0.861409 -5.68507
-2.33987 1.53482 -3.32812
-3.46156 0.318653 -5.99826
-3.46156 0.318653 -5.99826
-3.29586 2.27493 -3.12016
-3.29586 2.27493 -3.12016
-3.29586 2.27493 -3.12016
-1.73548 0.26201 -1.77489
-4.56043 -0.568473 -3.3009
-4.56043 -0.568473 -3.3009
-2.12769 -0.309474 -4.12063
-2.12769 -0.309474 -4.12063
-2.68228 -2.90213 -5.4167
-2.83911 -0.0648184 -4.38552
-1.33047 0.768372 -3.94124
-4.33038 -1.43471 -4.29449
-3.29295 -0.726254 -6.41636
-3.07228 0.263446 -5.67742
-0.89669 -1.1315 -3.06587
-0.89669 -1.1315 -3.06587
-1.17332 -1.05314 -5.14306
-1.04872 -0.770133 -5.49307
-1.04872 -0.770133 -5.49307
-1.04872 -0.770133 -5.49307
-0.86645 -1.01937 -3.5178
-0.86645 -1.01937 -3.5178
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
0.513037 -1.34985 -1.69609
-0.0571084 -1.93401 -4.08232
-0.924549 -0.131461 -3.0623
-0.699748 1.06549 -2.24592
-0.699748 1.06549 -2.24592
-0.699748 1.06549 -2.24592
-1.21769 -1.53299 -2.56268
-0.470306 -2.85244 -4.55151
-1.09359 -0.6196 -3.46562
-1.09359 -0.6196 -3.46562
-1.09359 -0.6196 -3.46562
-1.09359 -0.6196 -3.46562
0.270385 0.553006 -3.32457
0.270385 0.553006 -3.32457
0.270385 0.553006 -3.32457
-0.383824 0.7002 -3.67301
-1.04226 -1.13092 -3.36866
-1.04226 -1.13092 -3.36866
-1.04226 -1.13092 -3.36866
-1.04226 -1.13092 -3.36866
-1.04226 -1.13092 -3.36866
-0.332196 -0.734751 -2.8165
-0.332196 -0.734751 -2.8165
-0.332196 -0.734751 -2.8165
-0.332196 -0.734751 -2.8165
-0.332196 -0.734751 -2.8165
-0.332196 -0.734751 -2.8165
-0.58467 -2.04616 -4.35209
-0.58467 -2.04616 -4.35209
-0.58467 -2.04616 -4.35209
-0.58467 -2.04616 -4.35209
-0.58467 -2.04616 -4.35209
-0.534286 -0.069342 -4.92058
1.16998 -0.400631 -7.16134
1.16998 -0.400631 -7.16134
1.16998 -0.400631 -7.16134
1.16998 -0.400631 -7.16134
1.73066 -0.384273 -6.18243
-0.171481 -1.24556 -7.36543
0.274333 -3.37564 -8.99595
-1.91348 -4.91083 -11.8702
-1.91348 -4.91083 -11.8702
-0.448597 -4.86304 -12.6182
1.75379 -7.4118 -11.6061
1.75379 -7.4118 -11.6061
3.55335 -6.57288 -9.90254
3.55335 -6.57288 -9.90254
2.23762 -6.18511 -9.67145
2.23762 -6.18511 -9.67145
4.9776 -3.98345 -6.98917
2.87333 -3.95119 -6.04448
2.87333 -3.95119 -6.04448
2.50307 -1.39845 -4.8111
2.75362 -2.79998 -2.58041
2.75362 -2.79998 -2.58041
2.75362 -2.79998 -2.58041
2.75362 -2.79998 -2.58041
1.52243 0.0719222 -3.56107
1.52243 0.0719222 -3.56107
1.52243 0.0719222 -3.56107
-0.164478 -0.948941 -3.18167
-0.164478 -0.948941 -3.18167
-0.164478 -0.948941 -3.18167
1.74742 0.721903 -3.7716
-1.16946 -0.579365 -2.57347
-1.16946 -0.579365 -2.57347
-1.16946 -0.579365 -2.57347
-1.16946 -0.579365 -2.57347
-0.603088 -0.95154 -1.9874
-0.39423 1.7492 -2.16585
-0.39423 1.7492 -2.16585
-1.41698 0.132889 -1.70657
-1.41698 0.132889 -1.70657
-1.41698 0.132889 -1.70657
-2.41596 0.905231 -3.74849
-2.41596 0.905231 -3.74849
-2.41596 0.905231 -3.74849
-2.41596 0.905231 -3.74849
-1.49075 2.35177 -4.45105
-2.75992 -0.445612 -3.35515
-0.694098 2.15695 -5.03192
-0.694098 2.15695 -5.03192
0.966694 0.893455 -5.06282
-0.468373 -0.960172 -3.48593
-0.468373 -0.960172 -3.48593
-0.468373 -0.960172 -3.48593
-0.468373 -0.960172 -3.48593
-0.468373 -0.960172 -3.48593
1.65349 1.23995 -4.598
2.04111 1.35653 -5.40386
2.04111 1.35653 -5.40386
3.27992 2.95903 -2.96936
3.27992 2.95903 -2.96936
2.28257 0.173963 -5.11508
3.0056 2.71178 -5.13133
3.0056 2.71178 -5.13133
3.0056 2.71178 -5.13133
1.24159 3.22915 -6.38873
1.24159 3.22915 -6.38873
0.235374 0.954837 -6.71292
2.21001 2.49899 -8.54823
3.88705 -0.330982 -7.25019
2.15979 -2.97232 -6.8674
4.28445 -1.86684 -4.02328
5.03081 -1.25749 -3.18519
5.03081 -1.25749 -3.18519
5.86753 -2.57956 -2.62695
5.1975 0.238279 -1.60584
5.96443 1.38458 -2.30787
5.96443 1.38458 -2.30787
4.72891 -1.22102 -0.961727
4.72891 -1.22102 -0.961727
4.72891 -1.22102 -0.961727
4.72891 -1.22102 -0.961727
6.19124 -3.65369 -1.32464
6.241 -5.46611 -1.43358
4.46908 -5.77611 -1.57621
4.46908 -5.77611 -1.57621
4.46908 -5.77611 -1.57621
5.7815 -7.20737 -2.39679
5.60562 -5.68912 -2.23296
5.60562 -5.68912 -2.23296
5.60562 -5.68912 -2.23296
7.17298 -3.0123 -4.81611
6.41339 -2.06039 -5.65355
6.41339 -2.06039 -5.65355
3.7201 -2.9646 -5.15425
2.73939 -4.18227 -5.1035
2.73939 -4.18227 -5.1035
2.73939 -4.18227 -5.1035
1.7054 -2.04848 -3.2313
-0.55576 -2.01852 -3.97856
-0.55576 -2.01852 -3.97856
0.741923 -0.897151 -1.07088
3.50613 0.865849 -2.51794
5.66766 1.55821 -3.27947
5.66766 1.55821 -3.27947
5.66766 1.55821 -3.27947
4.12787 0.647261 -2.57936
4.51723 -1.77249 -5.05473
4.51723 -1.77249 -5.05473
1.58925 -1.7727 -7.89815
-1.02918 -1.58019 -6.59152
1.38459 -2.98604 -4.54074
1.38459 -2.98604 -4.54074
1.27878 -5.6732 -4.98873
1.18178 -8.50168 -4.87652
0.805995 -8.97638 -3.98386
-1.40774 -6.11973 -5.11553
-1.40774 -6.11973 -5.11553
-0.548928 -7.20246 -2.23416
1.73988 -6.33734 -1.91984
1.73988 -6.33734 -1.91984
0.797097 -7.47836 -4.43846
0.797097 -7.47836 -4.43846
3.26769 -4.78554 -2.65272
5.88954 -5.4009 -3.02682
5.88954 -5.4009 -3.02682
5.88954 -5.4009 -3.02682
3.62161 -3.91474 -0.535356
3.62161 -3.91474 -0.535356
4.60252 -2.9899 -1.62705
4.60252 -2.9899 -1.62705
4.60252 -2.9899 -1.62705
4.60252 -2.9899 -1.62705
