0.307273 -0.0298781 0.153199
0.307273 -0.0298781 0.153199
-0.0982909 -0.278204 -0.746222
-0.0982909 -0.278204 -0.746222
0.157939 0.305824 0.216059
0.157939 0.305824 0.216059
0.157939 0.305824 0.216059
0.157939 0.305824 0.216059
-0.816029 -0.416912 -0.211809
-0.816029 -0.416912 -0.211809
-0.816029 -0.416912 -0.211809
-1.19231 0.688675 -0.786823
-0.17467 0.587213 -0.588734
-0.17467 0.587213 -0.588734
0.292828 0.241669 -0.814988
-0.777588 1.21457 0.263672
-0.184634 1.38121 0.237723
-0.184634 1.38121 0.237723
-0.634317 0.18646 -0.834032
-0.454729 0.655964 -1.44748
-0.454729 0.655964 -1.44748
-0.260041 0.40997 -0.986446
-0.260041 0.40997 -0.986446
-0.260041 0.40997 -0.986446
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-1.15762 0.306903 0.067999
-0.46689 0.734994 -0.398987
-1.35515 0.0308007 -0.661379
-1.35515 0.0308007 -0.661379
-1.35515 0.0308007 -0.661379
-1.35515 0.0308007 -0.661379
-0.90633 -0.756298 -0.690533
-1.07993 -1.91823 0.116174
-0.00567846 -1.79681 0.782526
0.486466 -0.987071 -0.00148094
0.535274 -0.957537 0.481618
1.00933 -1.88004 1.09548
1.00933 -1.88004 1.09548
1.00933 -1.88004 1.09548
1.72337 -1.37491 1.74664
2.27594 -2.11212 0.722379
2.56624 -1.3916 -0.0602425
2.61928 -0.928922 -0.375791
2.23263 -0.69658 0.204034
1.3448 -1.01862 -0.867077
1.3448 -1.01862 -0.867077
1.89388 -0.24256 0.113951
1.89388 -0.24256 0.113951
1.02634 -0.459057 1.17817
0.00945892 0.0107181 1.3461
0.300832 0.141529 1.08917
0.300832 0.141529 1.08917
1.0437 0.455816 0.245988
0.788883 0.77748 -0.85712
0.788883 0.77748 -0.85712
0.420641 0.192685 -1.03606
0.869856 0.993896 -0.842265
0.674021 0.462361 -1.82375
0.674021 0.462361 -1.82375
1.79751 1.1036 -0.789109
2.6749 1.21255 -0.807797
2.41471 2.04613 -0.0857761
1.51408 2.44773 0.307351
0.732621 2.56089 0.939827
-0.0638841 1.77413 -0.176404
1.00924 1.36837 -0.0677856
1.00924 1.36837 -0.0677856
0.700959 1.47076 -0.0544093
1.26558 0.687415 -0.749708
1.26558 0.687415 -0.749708
1.26558 0.687415 -0.749708
1.26558 0.687415 -0.749708
0.123549 -0.066854 -1.3538
-0.133876 0.0474361 -1.84038
-0.662299 -0.74807 -1.31828
-1.46651 -1.0851 -0.547171
-0.855683 -1.28671 0.24521
-0.308523 -1.99834 0.748601
-0.308523 -1.99834 0.748601
-1.43933 -0.992818 0.596196
-1.82711 -1.88618 0.402961
-1.82711 -1.88618 0.402961
-1.82711 -1.88618 0.402961
-1.9306 -2.12391 1.10954
-1.9306 -2.12391 1.10954
-1.27605 -1.37349 0.61767
-1.46211 -2.32416 0.898697
-0.5637 -1.51821 0.700738
-0.5637 -1.51821 0.700738
-0.692406 -2.04574 -0.133709
-1.11985 -2.03541 -0.71043
-1.11985 -2.03541 -0.71043
-0.787283 -2.17451 -0.538174
-0.787283 -2.17451 -0.538174
-1.42994 -1.6338 -1.48619
-1.67288 -0.966974 -1.03316
-1.67288 -0.966974 -1.03316
-1.67288 -0.966974 -1.03316
-1.67288 -0.966974 -1.03316
-1.37266 -0.815486 -1.45806
-1.37266 -0.815486 -1.45806
-0.945911 -1.37065 -1.23698
-0.945911 -1.37065 -1.23698
-1.83933 -0.334844 -0.144423
-1.83933 -0.334844 -0.144423
-2.00797 -0.363762 -0.896548
-1.59092 -1.41629 -0.623636
-1.22001 -0.275549 -1.7086
-0.91896 -0.110864 -2.17165
-0.282786 0.698427 -2.0824
-1.36959 0.443195 -2.60142
-1.62821 1.24541 -1.79936
-0.472346 0.35647 -2.49317
-0.472346 0.35647 -2.49317
0.309288 1.15848 -2.31469
0.701187 0.438586 -1.4117
0.701187 0.438586 -1.4117
0.701187 0.438586 -1.4117
0.701187 0.438586 -1.4117
0.826531 0.139082 -0.706297
0.442768 1.16484 -0.531512
-0.0150042 -0.0326107 0.339343
-0.0150042 -0.0326107 0.339343
-0.0150042 -0.0326107 0.339343
-0.0150042 -0.0326107 0.339343
-0.0150042 -0.0326107 0.339343
-0.0150042 -0.0326107 0.339343
0.929317 0.941629 1.13274
0.929317 0.941629 1.13274
-0.083328 0.87918 1.42804
0.261347 0.145597 0.316691
0.261347 0.145597 0.316691
0.261347 0.145597 0.316691
0.261347 0.145597 0.316691
0.261347 0.145597 0.316691
0.261347 0.145597 0.316691
-0.125748 -0.74072 0.89883
0.497167 -1.29482 -0.180444
0.497167 -1.29482 -0.180444
0.497167 -1.29482 -0.180444
0.497167 -1.29482 -0.180444
0.34214 -0.678939 0.495513
0.34214 -0.678939 0.495513
0.34214 -0.678939 0.495513
-0.284922 0.488809 -0.246745
-0.284922 0.488809 -0.246745
-0.284922 0.488809 -0.246745
-0.284922 0.488809 -0.246745
-0.798146 -0.23439 -0.114242
-0.452485 0.433291 -0.784273
-0.143743 0.493805 -0.629686
0.139673 0.358527 0.132576
0.139673 0.358527 0.132576
0.139673 0.358527 0.132576
0.139673 0.358527 0.132576
0.315632 -0.284422 -0.225571
0.315632 -0.284422 -0.225571
0.315632 -0.284422 -0.225571
-0.569462 -0.458755 0.320971
-0.569462 -0.458755 0.320971
-0.569462 -0.458755 0.320971
-0.569462 -0.458755 0.320971
-0.569462 -0.458755 0.320971
-0.569462 -0.458755 0.320971
0.13412 0.550158 0.821356
0.13412 0.550158 0.821356
0.13412 0.550158 0.821356
0.519412 -0.585259 0.044565
-0.0569477 -0.64312 0.515393
-0.0569477 -0.64312 0.515393
-0.0569477 -0.64312 0.515393
-0.0569477 -0.64312 0.515393
-0.0569477 -0.64312 0.515393
-0.249906 0.422729 0.72203
-0.249906 0.422729 0.72203
-0.738704 -0.356859 0.0850067
-0.738704 -0.356859 0.0850067
-0.738704 -0.356859 0.0850067
-0.738704 -0.356859 0.0850067
-0.738704 -0.356859 0.0850067
-0.585086 -0.252304 -0.446594
-0.0780927 -0.403994 -0.505984
-0.224984 -0.647196 -0.401496
-0.224984 -0.647196 -0.401496
-0.224984 -0.647196 -0.401496
-0.224984 -0.647196 -0.401496
-0.0312227 -0.559935 -0.271997
-0.0312227 -0.559935 -0.271997
-0.290824 0.240676 0.253212
-0.290824 0.240676 0.253212
-0.290824 0.240676 0.253212
-0.638683 0.411177 -0.55438
-0.587396 0.774365 -1.42846
0.0428018 -0.21581 -0.539526
0.0428018 -0.21581 -0.539526
0.306831 0.57079 -0.946222
0.306831 0.57079 -0.946222
0.306831 0.57079 -0.946222
0.111187 -0.343003 -1.83314
-0.38169 -1.11991 -1.34964
0.679087 -0.172721 -1.64359
0.621925 -0.836513 -1.49405
0.143701 -1.07456 -0.752745
-0.331011 -0.807107 -0.581991
-0.331011 -0.807107 -0.581991
-0.331011 -0.807107 -0.581991
-0.405206 0.238075 0.567018
-1.42615 0.149314 -0.272886
-1.42615 0.149314 -0.272886
-1.42615 0.149314 -0.272886
-1.42615 0.149314 -0.272886
-1.42615 0.149314 -0.272886
-0.795221 0.426846 -0.797808
-1.09066 1.0175 -0.387559
-0.278443 1.94307 -1.2727
-0.278443 1.94307 -1.2727
0.243586 1.33079 -0.589079
0.243586 1.33079 -0.589079
0.119267 0.604274 -0.549975
0.119267 0.604274 -0.549975
0.119267 0.604274 -0.549975
0.119267 0.604274 -0.549975
0.494538 0.275628 -0.461836
0.494538 0.275628 -0.461836
-0.676982 1.20854 0.564343
-0.676982 1.20854 0.564343
0.466676 0.508011 -0.0667101
0.586163 0.400211 -0.804564
0.586163 0.400211 -0.804564
0.586163 0.400211 -0.804564
0.773944 0.848712 -0.0683611
0.773944 0.848712 -0.0683611
0.773944 0.848712 -0.0683611
0.081417 1.10956 -1.07941
0.081417 1.10956 -1.07941
0.773034 1.50472 -1.31747
1.60773 1.25705 -0.465635
1.60773 1.25705 -0.465635
0.506185 1.44277 0.0408995
-0.20037 1.25568 -0.378463
-1.3125 0.41796 -0.387626
-0.505507 1.58476 0.496816
-0.505507 1.58476 0.496816
-0.505507 1.58476 0.496816
0.0198658 1.5181 0.861707
0.0198658 1.5181 0.861707
0.0198658 1.5181 0.861707
-0.178262 1.37786 -0.0821194
0.472423 0.561434 -0.620936
0.472423 0.561434 -0.620936
0.472423 0.561434 -0.620936
0.402982 0.428291 -0.550967
0.402982 0.428291 -0.550967
-0.124671 0.444882 -0.213071
-0.805164 -0.0842533 -0.580621
-0.805164 -0.0842533 -0.580621
-0.805164 -0.0842533 -0.580621
0.0858211 -0.834328 0.00284292
0.0858211 -0.834328 0.00284292
0.484658 -0.321392 1.11519
0.527647 -0.332283 -0.0358414
0.527647 -0.332283 -0.0358414
0.527647 -0.332283 -0.0358414
0.527647 -0.332283 -0.0358414
0.527647 -0.332283 -0.0358414
0.527647 -0.332283 -0.0358414
0.757002 -0.20792 -0.888084
0.757002 -0.20792 -0.888084
0.757002 -0.20792 -0.888084
0.147101 -0.81654 -0.967764
0.147101 -0.81654 -0.967764
0.147101 -0.81654 -0.967764
0.147101 -0.81654 -0.967764
0.147101 -0.81654 -0.967764
0.147101 -0.81654 -0.967764
-0.202276 -0.0157334 -1.31134
-0.202276 -0.0157334 -1.31134
-0.176692 1.1142 -0.3465
-0.176692 1.1142 -0.3465
-0.176692 1.1142 -0.3465
-0.176692 1.1142 -0.3465
-1.21877 0.959995 0.0328508
-1.6776 0.567762 0.536867
-1.62804 1.39227 -0.356858
-1.62804 1.39227 -0.356858
-1.07351 0.816159 0.388952
-0.336119 -0.221875 -0.0851945
-0.336119 -0.221875 -0.0851945
-0.336119 -0.221875 -0.0851945
-0.336119 -0.221875 -0.0851945
-0.336119 -0.221875 -0.0851945
-0.336119 -0.221875 -0.0851945
-0.386106 -0.384826 0.0536921
-0.386106 -0.384826 0.0536921
-0.11949 -0.776699 -0.0960222
-0.11949 -0.776699 -0.0960222
-0.11949 -0.776699 -0.0960222
-0.11949 -0.776699 -0.0960222
0.175082 0.0509574 -1.2599
0.175082 0.0509574 -1.2599
0.830338 0.642629 -0.765925
0.739394 1.27831 0.342866
0.739394 1.27831 0.342866
-0.42143 1.61431 1.38175
-0.198871 0.743457 2.03557
-0.198871 0.743457 2.03557
-1.00365 -0.380342 1.18065
0.127158 -0.711529 0.982867
-0.553499 0.159799 0.624882
-0.0171218 0.0674734 -0.433494
0.101606 -0.189548 0.366924
-0.834618 -0.76631 0.524636
-0.834618 -0.76631 0.524636
-0.499514 -0.0723839 0.774391
-0.499514 -0.0723839 0.774391
-1.27559 -0.50997 0.844883
-1.27559 -0.50997 0.844883
-0.691376 0.258366 -0.331702
-1.49942 -0.831763 0.231691
-1.49942 -0.831763 0.231691
-1.49942 -0.831763 0.231691
-1.49942 -0.831763 0.231691
-1.49942 -0.831763 0.231691
-0.772872 -1.11386 1.39556
-0.181345 -0.13714 0.88828
0.597537 0.125059 1.49421
-0.431682 -0.570468 1.10902
-0.723948 -1.38808 1.3766
-1.49872 -1.10002 0.661515
-2.32957 -0.61383 1.6047
-1.79205 -0.0864224 0.99666
-1.79205 -0.0864224 0.99666
-1.79205 -0.0864224 0.99666
-2.06388 0.379908 0.774678
-2.06388 0.379908 0.774678
-1.62217 1.19073 0.211665
-1.62217 1.19073 0.211665
-1.04835 0.0705457 -0.285412
-1.04835 0.0705457 -0.285412
-1.04835 0.0705457 -0.285412
-0.338279 0.627255 -0.659477
-0.338279 0.627255 -0.659477
0.227576 0.0211725 -0.281814
-0.490842 0.432699 0.708788
-0.344986 0.101442 -0.223841
0.240623 -0.540308 -0.905263
0.240623 -0.540308 -0.905263
0.240623 -0.540308 -0.905263
1.1113 -0.721686 -1.09759
1.1113 -0.721686 -1.09759
1.1113 -0.721686 -1.09759
1.04065 -0.0852659 -0.548006
0.736425 -0.89847 -0.305588
0.736425 -0.89847 -0.305588
0.637274 -1.6163 0.303818
-0.356674 -0.51939 0.862882
0.221314 0.420569 -0.153467
0.221314 0.420569 -0.153467
0.221314 0.420569 -0.153467
-0.158609 0.74804 -0.699742
-0.760873 0.281838 -0.516575
0.14251 -0.612729 0.631675
0.14251 -0.612729 0.631675
0.14251 -0.612729 0.631675
-0.68983 -1.4417 0.499602
-0.68983 -1.4417 0.499602
-0.198216 -0.355618 -0.615458
-0.198216 -0.355618 -0.615458
-0.198216 -0.355618 -0.615458
-0.198216 -0.355618 -0.615458
-0.535563 0.0211555 -0.35627
-0.535563 0.0211555 -0.35627
-0.535563 0.0211555 -0.35627
-0.0199358 -0.292901 -0.0207123
0.552886 0.552577 0.376681
0.240081 0.332618 0.737656
0.240081 0.332618 0.737656
0.240081 0.332618 0.737656
0.473908 0.965119 0.592089
0.473908 0.965119 0.592089
0.473908 0.965119 0.592089
-0.653837 0.637845 1.0015
-0.620987 -0.164298 0.269215
0.13641 0.15507 -0.42856
0.13641 0.15507 -0.42856
0.13641 0.15507 -0.42856
0.13641 0.15507 -0.42856
0.13641 0.15507 -0.42856
0.13641 0.15507 -0.42856
-0.163071 0.991013 -0.821187
-0.163071 0.991013 -0.821187
-0.0632333 0.663349 -0.323969
-0.0632333 0.663349 -0.323969
-0.0632333 0.663349 -0.323969
0.141308 1.15281 0.389581
0.755878 0.42916 0.662212
0.707257 0.914848 0.246235
0.829954 1.1191 1.00075
0.829954 1.1191 1.00075
0.829954 1.1191 1.00075
0.481626 0.264497 1.61894
0.560326 0.277857 1.66299
0.142878 1.18729 1.0432
0.142878 1.18729 1.0432
0.773743 0.703071 1.06166
0.773743 0.703071 1.06166
1.05023 1.79452 0.0565453
1.97382 1.32298 -0.698613
2.07349 0.870692 -1.70584
1.74264 0.787827 -0.746883
0.741892 1.24915 -0.66994
0.291596 0.88056 -1.4747
0.291596 0.88056 -1.4747
1.05112 1.00564 -1.2714
1.05112 1.00564 -1.2714
1.05112 1.00564 -1.2714
1.05112 1.00564 -1.2714
0.776422 0.175195 -1.16351
0.776422 0.175195 -1.16351
0.899942 0.0327439 -1.02377
1.25258 -0.947132 -0.102328
1.56562 -0.440903 1.08895
0.396016 0.147007 1.78523
-0.298376 0.676414 1.08938
-0.298376 0.676414 1.08938
-0.298376 0.676414 1.08938
-1.07718 1.0818 0.676224
-1.07718 1.0818 0.676224
-0.646971 0.92763 -0.0144251
-0.646971 0.92763 -0.0144251
-1.39715 1.6243 0.563421
-0.62784 1.37668 0.229421
0.392591 0.409548 -0.384872
-0.725033 0.523818 -0.0558084
-0.725033 0.523818 -0.0558084
-0.725033 0.523818 -0.0558084
0.414552 -0.399463 0.208846
0.451352 -0.272717 0.404088
-0.445333 -0.693237 1.11176
-0.445333 -0.693237 1.11176
-0.445333 -0.693237 1.11176
-0.279936 0.134952 0.499798
-0.279936 0.134952 0.499798
-0.92286 -0.528133 -0.364603
-0.92286 -0.528133 -0.364603
-0.947129 0.467091 0.582438
-0.947129 0.467091 0.582438
-0.644009 0.936273 0.258085
-0.644009 0.936273 0.258085
-0.644009 0.936273 0.258085
-0.179523 0.612384 1.07746
0.265874 1.48102 0.099697
-0.617601 2.11148 0.57726
-1.08873 1.52711 0.0719121
-1.08873 1.52711 0.0719121
-1.08558 0.813421 -0.698322
-0.960744 -0.134114 -1.136
-0.960744 -0.134114 -1.136
-1.87041 0.301503 -0.690138
-2.28649 -0.817403 -0.549383
-2.47525 -0.711051 -1.25345
-2.61297 0.111793 -0.243472
-1.6639 -0.248346 -0.30668
-1.6639 -0.248346 -0.30668
-1.21325 0.813921 -0.502013
-1.45887 1.00102 -0.134965
-1.09047 2.0027 -0.545115
-0.133398 2.07805 0.221825
-0.551264 1.5435 0.211005
-0.551264 1.5435 0.211005
-0.974003 0.468075 -0.271234
-0.974003 0.468075 -0.271234
-0.974003 0.468075 -0.271234
-0.974003 0.468075 -0.271234
-1.11346 1.0214 -0.378627
-0.140249 1.14927 -0.85762
-0.647168 0.186485 -1.38855
-0.683539 0.375134 -1.61972
-0.683539 0.375134 -1.61972
-0.683539 0.375134 -1.61972
-0.683539 0.375134 -1.61972
-0.683539 0.375134 -1.61972
-0.391418 0.30703 -0.51757
-0.391418 0.30703 -0.51757
-0.459902 0.0935435 0.00977187
-0.459902 0.0935435 0.00977187
-0.346313 0.482365 0.200381
0.755798 0.474951 -0.00157577
0.755798 0.474951 -0.00157577
0.755798 0.474951 -0.00157577
0.582435 -0.0560454 0.773621
0.0824323 -1.1196 0.19726
-0.540987 -0.9599 -0.317907
-0.540987 -0.9599 -0.317907
-0.540987 -0.9599 -0.317907
-0.481237 -1.89122 0.192708
0.597427 -1.51348 -0.916248
1.61834 -1.57864 -0.795138
1.61834 -1.57864 -0.795138
2.0476 -0.497359 -1.66001
2.01587 -0.498794 -2.83398
1.16302 -0.0995559 -3.18459
0.116791 -1.11643 -2.58359
0.116791 -1.11643 -2.58359
-0.160281 -1.48011 -1.55967
0.122563 -1.90824 -0.797769
-0.233723 -2.11092 -0.747557
0.908855 -1.21144 -1.74012
0.745776 -2.1719 -2.6084
0.745776 -2.1719 -2.6084
-0.0708093 -1.94172 -1.73548
0.203501 -0.966158 -0.914731
-0.801474 -0.681356 -0.341477
-1.41783 0.217569 0.43197
-0.240357 0.390996 1.35404
0.712917 0.695282 1.28964
0.0140986 0.674833 0.852481
-0.566853 0.621177 0.759808
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
0.245133 0.368538 0.345217
-0.0791028 -0.396776 0.446887
-0.0791028 -0.396776 0.446887
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-0.285706 -0.098824 0.0996205
-1.13131 0.542331 -0.557552
-1.20715 -0.137723 -1.18227
-1.51962 -1.05868 -2.18844
-1.51962 -1.05868 -2.18844
-1.42986 -0.156494 -1.09748
-1.42986 -0.156494 -1.09748
-0.688308 0.976592 -0.785413
-1.71886 1.86575 -0.635513
-1.12878 1.21534 0.0286013
-0.452153 1.1843 -0.252324
-0.446749 1.46284 -0.990329
0.523429 0.331836 -0.178601
0.523429 0.331836 -0.178601
0.523429 0.331836 -0.178601
1.60576 1.50282 0.188134
2.55828 0.657742 0.791316
2.55828 0.657742 0.791316
2.2907 0.697124 0.965408
2.2907 0.697124 0.965408
1.61377 1.48527 0.606116
1.66036 0.468375 0.208298
1.6917 0.125155 0.768398
1.49313 -0.386587 0.867448
0.417334 0.676064 0.520935
0.417334 0.676064 0.520935
0.684313 0.203543 0.963133
0.684313 0.203543 0.963133
-0.341457 -0.946536 0.395199
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.119358 -0.106297 -0.158053
0.864532 -0.792571 -0.261241
0.864532 -0.792571 -0.261241
0.0933861 -0.840302 -1.38979
0.619818 -0.433311 -0.605613
-0.21427 -0.603854 -0.751386
-0.21427 -0.603854 -0.751386
-0.0257879 -1.34149 0.341219
-0.0257879 -1.34149 0.341219
0.708288 -1.61754 0.822578
0.624209 -1.43265 0.619724
0.624209 -1.43265 0.619724
-0.168391 -0.571379 0.515441
0.97413 0.490383 1.59045
0.97413 0.490383 1.59045
0.97413 0.490383 1.59045
0.704524 0.377801 1.0291
0.211088 0.812094 0.671917
0.548177 -0.0647918 0.768896
-0.591508 -0.355787 0.442621
0.252523 0.819183 -0.524715
0.252523 0.819183 -0.524715
0.252523 0.819183 -0.524715
0.252523 0.819183 -0.524715
0.252523 0.819183 -0.524715
-0.400451 -0.14369 -1.10597
-0.895175 1.04322 0.0378798
-0.352696 1.06769 0.563693
-0.529677 0.295022 -0.0592102
-0.529677 0.295022 -0.0592102
-0.529677 0.295022 -0.0592102
0.180381 -0.491133 -1.09374
-0.663688 0.42093 -1.7067
-0.663688 0.42093 -1.7067
-0.663688 0.42093 -1.7067
0.224403 0.0128926 -2.22153
0.224403 0.0128926 -2.22153
-0.0305676 0.122344 -2.49221
-0.755366 -0.946601 -2.55777
-0.873964 -1.5075 -1.89666
-0.873964 -1.5075 -1.89666
-1.62949 -1.27463 -0.753289
-1.2797 -0.191445 -1.05454
-0.256353 -0.659002 -1.33756
-1.40577 -1.02116 -1.98676
-1.40577 -1.02116 -1.98676
-0.973883 -1.86171 -0.919889
-0.841345 -2.20127 -0.199211
-0.841345 -2.20127 -0.199211
-0.30716 -2.06189 0.488296
0.831371 -1.40627 0.0831595
-0.120723 -2.1155 -0.607934
-0.0255282 -1.53569 -1.49485
-0.298492 -0.833369 -0.542083
-0.298492 -0.833369 -0.542083
0.726318 -0.0610438 -0.884077
0.645807 -0.343306 0.260663
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.385003 -0.167601 0.241496
-0.643416 0.202053 -0.379704
-0.643416 0.202053 -0.379704
-0.643416 0.202053 -0.379704
-0.643416 0.202053 -0.379704
-0.643416 0.202053 -0.379704
-0.541677 0.203035 0.329881
0.389102 1.26191 -0.243217
-0.477891 0.85683 0.410584
-1.25418 0.615725 0.834598
-0.258274 -0.475396 1.18321
-1.36162 -0.349502 0.761252
-0.203999 -1.30701 -0.124792
0.142522 -0.900349 -0.314476
0.142522 -0.900349 -0.314476
0.142522 -0.900349 -0.314476
0.142522 -0.900349 -0.314476
0.892449 -0.386867 0.382397
0.892449 -0.386867 0.382397
1.22288 0.347576 -0.357872
1.5836 -0.126089 -1.15172
1.5836 -0.126089 -1.15172
1.5836 -0.126089 -1.15172
0.73145 -0.147095 -1.00569
0.73145 -0.147095 -1.00569
0.73145 -0.147095 -1.00569
0.73145 -0.147095 -1.00569
0.73145 -0.147095 -1.00569
0.13148 0.539501 -1.5021
-0.400276 -0.0661113 -1.01979
-1.25436 -1.20614 -1.78531
-1.25436 -1.20614 -1.78531
-0.830314 -0.789554 -1.89905
-0.138213 -1.67824 -1.24651
0.182969 -1.91306 -0.19951
-0.199851 -1.45178 -1.11018
0.15872 -1.86106 -1.23004
0.212998 -1.16088 -0.546773
-0.787676 -0.834506 -0.803845
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.542534 -0.369641 -0.177281
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.703339 0.621074 0.267346
-0.650773 0.570063 -0.346429
-0.0811534 0.0780375 -0.24319
-0.0811534 0.0780375 -0.24319
0.223916 -0.021844 0.186273
0.223916 -0.021844 0.186273
0.223916 -0.021844 0.186273
0.223916 -0.021844 0.186273
0.223916 -0.021844 0.186273
-0.211095 0.474166 0.0985852
0.443189 1.07531 -0.597112
-0.671927 0.897933 0.524479
0.364365 -0.228024 1.59806
0.364365 -0.228024 1.59806
-0.706935 -0.864201 1.47125
-0.124941 -0.826119 1.27152
-0.124941 -0.826119 1.27152
-0.722819 -1.40129 0.690734
-0.722819 -1.40129 0.690734
-0.722819 -1.40129 0.690734
-0.722819 -1.40129 0.690734
-1.26395 -0.526998 -0.289612
-1.26395 -0.526998 -0.289612
-0.809158 -1.27036 -0.794293
0.253324 -1.55858 -1.73076
0.253324 -1.55858 -1.73076
0.253324 -1.55858 -1.73076
-0.280577 -1.52502 -1.56603
-0.280577 -1.52502 -1.56603
0.263395 -0.926499 -0.670223
0.698713 0.122554 0.21847
0.698713 0.122554 0.21847
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
-0.214737 0.243521 -0.552854
0.181884 -0.0610047 0.0870378
0.529953 0.278493 0.43011
0.529953 0.278493 0.43011
0.529953 0.278493 0.43011
0.529953 0.278493 0.43011
1.11408 0.747586 0.00496545
1.11408 0.747586 0.00496545
1.04541 0.0234931 1.15291
1.04541 0.0234931 1.15291
1.04541 0.0234931 1.15291
-0.0933438 -0.23844 0.999438
-0.463696 -1.19987 -0.121641
-0.490174 -0.80048 0.877918
-0.490174 -0.80048 0.877918
-0.490174 -0.80048 0.877918
-0.490174 -0.80048 0.877918
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
-0.429776 -0.136492 -0.0692068
0.622112 -0.855769 0.719315
0.866527 -0.584925 1.19327
0.866527 -0.584925 1.19327
0.564594 -0.471524 0.362524
0.564594 -0.471524 0.362524
0.041111 0.0993322 1.08237
-0.510524 0.127555 0.182827
-1.35556 -0.194865 0.0851043
-0.366033 -0.828275 0.739166
-0.366033 -0.828275 0.739166
