5870 9.22973 0.0504718
5871 9.22927 0.0504653
5872 9.22818 0.0504685
5873 9.22799 0.0504603
5874 9.22757 0.0504534
5875 9.22797 0.0504464
5876 9.22782 0.050438
5877 9.22855 0.0504347
5878 9.22852 0.0504261
5879 9.22912 0.050421
5880 9.23054 0.0504326
5881 9.23075 0.0504244
5882 9.23311 0.050471
5883 9.23397 0.0504698
5884 9.23414 0.0504615
5885 9.23462 0.0504552
5886 9.2356 0.0504562
5887 9.2355 0.0504478
5888 9.23625 0.0504448
5889 9.23601 0.0504367
5890 9.23818 0.0504747
5891 9.23744 0.0504715
5892 9.23692 0.0504656
5893 9.23757 0.0504612
5894 9.23786 0.0504535
5895 9.23824 0.0504464
5896 9.23845 0.0504383
5897 9.23883 0.0504311
5898 9.23958 0.0504281
5899 9.24059 0.0504296
5900 9.24088 0.0504219
5901 9.24221 0.0504308
5902 9.24163 0.0504256
5903 9.24144 0.0504174
5904 9.24092 0.0504116
5905 9.2405 0.0504048
5906 9.23965 0.0504033
5907 9.23868 0.0504043
5908 9.23921 0.0503986
5909 9.23869 0.0503928
5910 9.2389 0.0503847
5911 9.23782 0.0503878
5912 9.23878 0.0503884
5913 9.23941 0.0503838
5914 9.23826 0.0503884
5915 9.23895 0.0503846
5916 9.23903 0.0503762
5917 9.23856 0.0503698
5918 9.23842 0.0503615
5919 9.23875 0.0503541
5920 9.23879 0.0503456
5921 9.23856 0.0503377
5922 9.23904 0.0503315
5923 9.24 0.050332
5924 9.23923 0.0503294
5925 9.23884 0.0503224
5926 9.23904 0.0503143
5927 9.23906 0.0503058
5928 9.23899 0.0502974
5929 9.23894 0.0502889
5930 9.23883 0.0502805
5931 9.23877 0.0502721
5932 9.2383 0.0502658
5933 9.23834 0.0502573
5934 9.23712 0.0502637
5935 9.23808 0.0502643
5936 9.23797 0.0502559
5937 9.23778 0.0502478
5938 9.23857 0.0502455
5939 9.23788 0.0502419
5940 9.2383 0.0502352
5941 9.23869 0.0502283
5942 9.2388 0.05022
5943 9.23866 0.0502117
5944 9.23857 0.0502034
5945 9.23802 0.0501979
5946 9.23748 0.0501924
5947 9.23737 0.0501841
5948 9.23839 0.050186
5949 9.2379 0.0501799
5950 9.23975 0.0502056
5951 9.24075 0.050207
5952 9.24075 0.0501986
5953 9.24031 0.0501921
5954 9.23962 0.0501885
5955 9.23961 0.05018
5956 9.24011 0.0501742
5957 9.24019 0.0501658
5958 9.24061 0.0501591
5959 9.24038 0.0501512
5960 9.24008 0.0501437
5961 9.23965 0.0501372
5962 9.23873 0.0501373
5963 9.23815 0.0501321
5964 9.23786 0.0501246
5965 9.23779 0.0501162
5966 9.23743 0.0501091
5967 9.23732 0.0501008
5968 9.23648 0.0500994
5969 9.23688 0.0500926
5970 9.23608 0.0500905
5971 9.2365 0.0500839
5972 9.23661 0.0500757
5973 9.23711 0.0500698
5974 9.23729 0.0500617
5975 9.23798 0.0500581
5976 9.23783 0.0500499
5977 9.2367 0.0500544
5978 9.23657 0.0500462
5979 9.23652 0.0500379
5980 9.23616 0.0500308
5981 9.2376 0.0500431
5982 9.23898 0.0500537
5983 9.23961 0.0500494
5984 9.23938 0.0500416
5985 9.23926 0.0500334
5986 9.24004 0.0500311
5987 9.24003 0.0500228
5988 9.23984 0.0500148
5989 9.24008 0.050007
5990 9.23972 0.05
5991 9.23993 0.049992
5992 9.24011 0.049984
5993 9.24 0.0499758
5994 9.23937 0.0499714
5995 9.23945 0.0499631
5996 9.24067 0.0499697
5997 9.24126 0.0499649
5998 9.24125 0.0499565
5999 9.24198 0.0499536
6000 9.24225 0.049946
6001 9.24268 0.0499395
6002 9.24289 0.0499316
6003 9.24232 0.0499266
6004 9.24175 0.0499215
6005 9.24179 0.0499132
6006 9.24148 0.0499059
6007 9.24206 0.0499009
6008 9.24099 0.049904
6009 9.24043 0.049899
6010 9.24131 0.0498985
6011 9.24126 0.0498902
6012 9.24054 0.0498872
6013 9.24184 0.0498959
6014 9.24213 0.0498885
6015 9.24194 0.0498805
6016 9.24218 0.0498728
6017 9.24251 0.0498656
6018 9.24255 0.0498573
6019 9.24321 0.0498533
6020 9.24314 0.0498451
6021 9.24278 0.0498381
6022 9.24278 0.0498299
6023 9.24299 0.049822
6024 9.24381 0.0498206
6025 9.24373 0.0498124
6026 9.2438 0.0498042
6027 9.24334 0.049798
6028 9.24234 0.0498
6029 9.24202 0.0497927
6030 9.24127 0.0497902
6031 9.24051 0.0497876
6032 9.24257 0.0498221
6033 9.24515 0.0498803
6034 9.24496 0.0498724
6035 9.24557 0.0498678
6036 9.24564 0.0498596
6037 9.24611 0.0498535
6038 9.24549 0.0498492
6039 9.24614 0.0498452
6040 9.24601 0.0498371
6041 9.24589 0.049829
6042 9.24586 0.0498208
6043 9.24627 0.0498143
6044 9.24596 0.049807
6045 9.24589 0.0497988
6046 9.24576 0.0497908
6047 9.24464 0.0497952
6048 9.24468 0.049787
6049 9.24367 0.0497889
6050 9.24338 0.0497815
6051 9.24416 0.0497793
6052 9.2432 0.0497803
6053 9.2431 0.0497721
6054 9.24287 0.0497644
6055 9.24225 0.0497601
6056 9.24146 0.0497581
6057 9.24291 0.0497712
6058 9.24292 0.049763
6059 9.24254 0.0497562
6060 9.24416 0.0497745
6061 9.24433 0.0497666
6062 9.24434 0.0497584
6063 9.24423 0.0497503
6064 9.24411 0.0497422
6065 9.24336 0.0497397
6066 9.24264 0.0497366
6067 9.24478 0.0497745
6068 9.24422 0.0497694
6069 9.24399 0.0497618
6070 9.24454 0.0497566
6071 9.24561 0.0497599
6072 9.24577 0.049752
6073 9.24615 0.0497452
6074 9.2461 0.0497371
6075 9.2464 0.0497298
6076 9.24572 0.0497263
6077 9.24586 0.0497183
6078 9.24517 0.0497148
6079 9.24486 0.0497076
6080 9.24542 0.0497026
6081 9.24526 0.0496947
6082 9.24503 0.049687
6083 9.24487 0.0496791
6084 9.24464 0.0496715
6085 9.24465 0.0496633
6086 9.24442 0.0496556
6087 9.24502 0.0496511
6088 9.24503 0.0496429
6089 9.24572 0.0496397
6090 9.24522 0.0496341
6091 9.24532 0.0496261
6092 9.24673 0.0496379
6093 9.24697 0.0496303
6094 9.24708 0.0496223
6095 9.24825 0.0496282
6096 9.24714 0.0496326
6097 9.24658 0.0496276
6098 9.2459 0.0496241
6099 9.24561 0.0496168
6100 9.24493 0.0496133
6101 9.2451 0.0496055
6102 9.24442 0.049602
6103 9.24402 0.0495955
6104 9.2432 0.0495942
6105 9.24264 0.0495892
6106 9.24305 0.0495828
6107 9.2426 0.0495767
6108 9.24192 0.0495732
6109 9.24147 0.0495672
6110 9.24057 0.0495673
6111 9.2418 0.0495746
6112 9.24277 0.0495759
6113 9.24329 0.0495705
6114 9.24289 0.049564
6115 9.24271 0.0495563
6116 9.24269 0.0495482
6117 9.24175 0.0495491
6118 9.24249 0.0495465
6119 9.2433 0.0495451
6120 9.2448 0.0495595
6121 9.2439 0.0495596
6122 9.24444 0.0495545
6123 9.24406 0.0495478
6124 9.24328 0.0495458
6125 9.24423 0.0495468
6126 9.24465 0.0495405
6127 9.2443 0.0495337
6128 9.2443 0.0495256
6129 9.24345 0.0495249
6130 9.24345 0.0495168
6131 9.24329 0.049509
6132 9.2448 0.0495239
6133 9.24453 0.0495165
6134 9.24354 0.0495184
6135 9.244 0.0495125
6136 9.24427 0.0495051
6137 9.24327 0.049507
6138 9.24394 0.0495034
6139 9.24403 0.0494954
6140 9.24336 0.049492
6141 9.24368 0.049485
6142 9.24469 0.0494872
6143 9.24398 0.0494842
6144 9.24363 0.0494774
6145 9.24451 0.0494773
6146 9.24493 0.049471
6147 9.24592 0.0494728
6148 9.24589 0.0494647
6149 9.24539 0.0494592
6150 9.2461 0.0494563
6151 9.24617 0.0494483
6152 9.24536 0.049447
6153 9.24561 0.0494396
6154 9.24578 0.0494318
6155 9.24536 0.0494256
6156 9.24442 0.0494265
6157 9.24331 0.0494308
6158 9.24309 0.0494233
6159 9.24359 0.0494178
6160 9.24249 0.0494221
6161 9.24249 0.0494141
6162 9.24235 0.0494063
6163 9.24219 0.0493985
6164 9.2413 0.0493985
6165 9.24108 0.049391
6166 9.2404 0.0493876
6167 9.24061 0.04938
6168 9.24028 0.0493731
6169 9.24038 0.0493652
6170 9.24175 0.0493761
6171 9.24108 0.0493726
6172 9.24187 0.049371
6173 9.24194 0.0493631
6174 9.24268 0.0493606
6175 9.24254 0.0493528
6176 9.24187 0.0493493
6177 9.2414 0.0493436
6178 9.24087 0.0493384
6179 9.24187 0.0493406
6180 9.24251 0.0493367
6181 9.24297 0.0493309
6182 9.24489 0.0493603
6183 9.24538 0.0493547
6184 9.24495 0.0493485
6185 9.24503 0.0493406
6186 9.24404 0.0493424
6187 9.24418 0.0493347
6188 9.2439 0.0493275
6189 9.24372 0.0493199
6190 9.24382 0.049312
6191 9.24428 0.0493062
6192 9.24393 0.0492995
6193 9.24394 0.0492915
6194 9.24483 0.0492916
6195 9.2457 0.0492913
6196 9.24499 0.0492883
6197 9.24426 0.0492859
6198 9.24433 0.049278
6199 9.24324 0.0492822
6200 9.24279 0.0492763
6201 9.24224 0.0492714
6202 9.24244 0.0492639
6203 9.24177 0.0492605
6204 9.24122 0.0492556
6205 9.24119 0.0492477
6206 9.24138 0.0492401
6207 9.2411 0.0492329
6208 9.24114 0.049225
6209 9.24209 0.0492264
6210 9.24209 0.0492184
6211 9.24177 0.0492116
6212 9.2424 0.0492078
6213 9.24382 0.0492203
6214 9.24345 0.0492138
6215 9.2443 0.0492133
6216 9.24357 0.0492108
6217 9.24392 0.0492041
6218 9.24402 0.0491963
6219 9.24396 0.0491885
6220 9.2427 0.0491967
6221 9.24318 0.0491911
6222 9.24394 0.049189
6223 9.24387 0.0491811
6224 9.24354 0.0491743
6225 9.244 0.0491685
6226 9.24378 0.0491611
6227 9.24301 0.0491592
6228 9.24347 0.0491534
6229 9.24319 0.0491463
6230 9.24339 0.0491389
6231 9.24262 0.0491369
6232 9.24333 0.0491341
6233 9.24367 0.0491275
6234 9.24307 0.0491233
6235 9.24296 0.0491155
6236 9.24404 0.0491194
6237 9.24431 0.0491123
6238 9.24417 0.0491046
6239 9.2462 0.0491387
6240 9.24752 0.0491486
6241 9.24698 0.0491437
6242 9.24698 0.0491359
6243 9.24672 0.0491287
6244 9.24641 0.0491218
6245 9.24709 0.0491186
6246 9.24713 0.0491107
6247 9.24776 0.0491069
6248 9.24737 0.0491007
6249 9.24719 0.0490931
6250 9.24814 0.0490944
6251 9.24767 0.0490888
6252 9.24732 0.0490822
6253 9.24785 0.0490772
6254 9.24789 0.0490694
6255 9.24745 0.0490635
6256 9.24805 0.0490594
6257 9.24904 0.0490615
6258 9.24862 0.0490555
6259 9.2495 0.0490555
6260 9.25053 0.0490585
6261 9.24945 0.0490627
6262 9.24964 0.0490552
6263 9.2493 0.0490486
6264 9.24993 0.0490448
6265 9.24938 0.04904
6266 9.25005 0.0490367
6267 9.24987 0.0490292
6268 9.25009 0.0490219
6269 9.2501 0.0490141
6270 9.25029 0.0490067
6271 9.2503 0.0489989
6272 9.25008 0.0489916
6273 9.25127 0.0489983
6274 9.25081 0.0489927
6275 9.25148 0.0489895
6276 9.25193 0.0489838
6277 9.25105 0.0489839
6278 9.25125 0.0489765
6279 9.25145 0.048969
6280 9.25129 0.0489615
6281 9.25118 0.0489538
6282 9.25119 0.048946
6283 9.25031 0.0489461
6284 9.25068 0.0489397
6285 9.25148 0.0489385
6286 9.25182 0.0489319
6287 9.2526 0.0489303
6288 9.25284 0.0489231
6289 9.25298 0.0489155
6290 9.25182 0.0489213
6291 9.25116 0.048918
6292 9.25112 0.0489102
6293 9.25046 0.0489069
6294 9.24966 0.0489056
6295 9.25011 0.0488999
6296 9.25048 0.0488935
6297 9.25125 0.0488918
6298 9.25172 0.0488863
6299 9.25118 0.0488816
6300 9.25145 0.0488746
6301 9.25093 0.0488695
6302 9.25049 0.0488638
6303 9.25082 0.0488571
6304 9.25127 0.0488514
6305 9.25101 0.0488444
6306 9.25098 0.0488366
6307 9.25126 0.0488297
6308 9.25043 0.0488291
6309 9.24999 0.0488233
6310 9.24933 0.04882
6311 9.24826 0.0488241
6312 9.24839 0.0488166
6313 9.24813 0.0488095
6314 9.249 0.0488094
6315 9.24834 0.0488061
6316 9.24762 0.0488037
6317 9.24824 0.0488
6318 9.2478 0.0487943
6319 9.248 0.0487869
6320 9.24766 0.0487804
6321 9.247 0.0487771
6322 9.24678 0.0487699
6323 9.24571 0.048774
6324 9.24561 0.0487664
6325 9.2463 0.0487637
6326 9.24658 0.0487568
6327 9.24682 0.0487497
6328 9.24693 0.0487421
6329 9.24724 0.0487354
6330 9.24641 0.0487347
6331 9.24569 0.0487323
6332 9.24683 0.0487378
6333 9.24735 0.048733
6334 9.24795 0.048729
6335 9.24738 0.0487246
6336 9.24852 0.0487301
6337 9.24798 0.0487254
6338 9.24887 0.0487258
6339 9.24937 0.0487207
6340 9.25018 0.0487198
6341 9.25063 0.0487142
6342 9.24976 0.0487143
6343 9.24933 0.0487085
6344 9.24846 0.0487086
6345 9.2483 0.0487012
6346 9.24743 0.0487012
6347 9.24671 0.0486989
6348 9.24593 0.0486976
6349 9.24662 0.0486948
6350 9.24627 0.0486883
6351 9.24617 0.0486808
6352 9.2474 0.0486885
6353 9.2474 0.0486809
6354 9.24654 0.0486809
6355 9.24622 0.0486743
6356 9.24583 0.0486682
6357 9.24587 0.0486606
6358 9.24496 0.0486614
6359 9.24514 0.0486541
6360 9.24465 0.0486489
6361 9.24466 0.0486412
6362 9.24444 0.048634
6363 9.24337 0.0486381
6364 9.24299 0.048632
6365 9.24198 0.0486348
6366 9.24276 0.0486334
6367 9.24356 0.0486324
6368 9.24424 0.0486295
6369 9.24431 0.0486219
6370 9.24468 0.0486157
6371 9.24438 0.048609
6372 9.24331 0.048613
6373 9.24381 0.0486079
6374 9.24439 0.0486038
6375 9.24389 0.0485989
6376 9.24392 0.0485912
6377 9.24495 0.0485945
6378 9.24524 0.0485877
6379 9.24531 0.0485802
6380 9.24497 0.0485738
6381 9.24488 0.0485662
6382 9.2455 0.0485625
6383 9.24427 0.0485704
6384 9.24435 0.0485629
6385 9.2449 0.0485585
6386 9.2448 0.048551
6387 9.2447 0.0485435
6388 9.24592 0.0485512
6389 9.24674 0.0485505
6390 9.24797 0.0485584
6391 9.24738 0.0485544
6392 9.24695 0.0485487
6393 9.24684 0.0485412
6394 9.2465 0.0485348
6395 9.24629 0.0485277
6396 9.24617 0.0485203
6397 9.2459 0.0485135
6398 9.24707 0.0485202
6399 9.24754 0.0485149
6400 9.24848 0.0485164
6401 9.24895 0.048511
6402 9.248 0.0485128
6403 9.24912 0.0485182
6404 9.24919 0.0485106
6405 9.24994 0.0485089
6406 9.25077 0.0485084
6407 9.25092 0.0485011
6408 9.25099 0.0484936
6409 9.25115 0.0484863
6410 9.25143 0.0484795
6411 9.25138 0.048472
6412 9.25254 0.0484782
6413 9.25289 0.0484719
6414 9.25516 0.0485173
6415 9.25409 0.0485214
6416 9.25437 0.0485146
6417 9.25389 0.0485094
6418 9.25399 0.048502
6419 9.25447 0.0484968
6420 9.25451 0.0484893
6421 9.25383 0.0484865
6422 9.25375 0.048479
6423 9.25386 0.0484716
6424 9.25338 0.0484664
6425 9.25308 0.0484598
6426 9.25445 0.0484716
6427 9.25397 0.0484664
6428 9.25292 0.0484704
6429 9.25221 0.0484681
6430 9.25135 0.0484681
6431 9.25133 0.0484606
6432 9.25118 0.0484533
6433 9.2514 0.0484463
6434 9.25156 0.048439
6435 9.25203 0.0484338
6436 9.25257 0.0484292
6437 9.25223 0.0484229
6438 9.25158 0.0484197
6439 9.25105 0.0484151
6440 9.2502 0.0484151
6441 9.25092 0.048413
6442 9.25141 0.048408
6443 9.25164 0.048401
6444 9.25167 0.0483935
6445 9.25138 0.0483869
6446 9.25079 0.0483829
6447 9.25089 0.0483755
6448 9.25247 0.0483938
6449 9.25301 0.0483893
6450 9.25291 0.0483819
6451 9.25295 0.0483745
6452 9.25347 0.0483698
6453 9.25404 0.0483656
6454 9.25451 0.0483604
6455 9.25417 0.0483541
6456 9.25367 0.0483493
6457 9.25326 0.0483435
6458 9.25305 0.0483365
6459 9.25278 0.0483298
6460 9.25367 0.0483306
6461 9.25398 0.0483241
6462 9.25425 0.0483174
6463 9.25408 0.0483102
6464 9.25452 0.0483047
6465 9.25515 0.0483014
6466 9.25515 0.0482939
6467 9.25563 0.0482888
6468 9.25707 0.0483029
6469 9.25697 0.0482956
6470 9.25663 0.0482893
6471 9.25681 0.0482821
6472 9.25769 0.0482827
6473 9.25759 0.0482754
6474 9.25762 0.0482679
6475 9.25741 0.048261
6476 9.25712 0.0482544
6477 9.25731 0.0482473
6478 9.25791 0.0482437
6479 9.25748 0.0482382
6480 9.25752 0.0482307
6481 9.25688 0.0482276
6482 9.25614 0.0482258
6483 9.25625 0.0482185
6484 9.25578 0.0482134
6485 9.25679 0.0482166
6486 9.25558 0.0482243
6487 9.25529 0.0482177
6488 9.25587 0.0482138
6489 9.25523 0.0482107
6490 9.25516 0.0482033
6491 9.25417 0.048206
6492 9.25407 0.0481987
6493 9.25451 0.0481932
6494 9.25413 0.0481873
6495 9.25349 0.0481841
6496 9.25352 0.0481767
6497 9.25393 0.0481711
6498 9.25465 0.048169
6499 9.25511 0.0481638
6500 9.25471 0.0481581
6501 9.25407 0.0481549
6502 9.25313 0.0481566
6503 9.25433 0.0481641
6504 9.25339 0.0481658
6505 9.25275 0.0481626
6506 9.2531 0.0481564
6507 9.25246 0.0481533
6508 9.25201 0.048148
6509 9.25277 0.0481466
6510 9.25265 0.0481394
6511 9.25298 0.0481331
6512 9.25267 0.0481267
6513 9.25358 0.0481279
6514 9.25421 0.0481246
6515 9.25347 0.0481228
6516 9.25432 0.0481229
6517 9.25458 0.0481162
6518 9.25461 0.0481088
6519 9.25458 0.0481014
6520 9.25516 0.0480976
6521 9.25464 0.0480931
6522 9.25443 0.0480861
6523 9.25478 0.0480801
6524 9.25408 0.0480778
6525 9.25486 0.0480768
6526 9.25478 0.0480695
6527 9.25536 0.0480656
6528 9.25681 0.0480801
6529 9.25697 0.048073
6530 9.25644 0.0480685
6531 9.25651 0.0480612
6532 9.25781 0.0480713
6533 9.25717 0.0480681
6534 9.25613 0.0480721
6535 9.25656 0.0480666
6536 9.25699 0.0480612
6537 9.2567 0.0480548
6538 9.2567 0.0480474
6539 9.25742 0.0480454
6540 9.25721 0.0480385
6541 9.2574 0.0480315
6542 9.25687 0.048027
6543 9.25702 0.0480199
6544 9.25638 0.0480168
6545 9.25628 0.0480095
6546 9.25658 0.0480032
6547 9.25748 0.0480043
6548 9.25664 0.0480044
6549 9.25661 0.047997
6550 9.2564 0.0479902
6551 9.25619 0.0479833
6552 9.25697 0.0479823
6553 9.25694 0.047975
6554 9.257 0.0479677
6555 9.25733 0.0479615
6556 9.25681 0.047957
6557 9.25665 0.04795
6558 9.25675 0.0479428
6559 9.25689 0.0479357
6560 9.25591 0.0479384
6561 9.25522 0.0479361
6562 9.25489 0.04793
6563 9.25442 0.047925
6564 9.25487 0.0479199
6565 9.25491 0.0479126
6566 9.25484 0.0479053
6567 9.25474 0.0478981
6568 9.25394 0.0478975
6569 9.25413 0.0478906
6570 9.25403 0.0478834
6571 9.25351 0.0478789
6572 9.25402 0.0478743
6573 9.25447 0.0478692
6574 9.256 0.0478865
6575 9.25587 0.0478794
6576 9.25573 0.0478723
6577 9.25601 0.0478658
6578 9.25624 0.0478591
6579 9.25675 0.0478546
6580 9.25675 0.0478473
6581 9.25612 0.0478442
6582 9.25565 0.0478392
6583 9.25555 0.0478321
6584 9.25522 0.047826
6585 9.25559 0.0478201
6586 9.25595 0.0478142
6587 9.25526 0.047812
6588 9.25442 0.0478121
6589 9.25534 0.0478136
6590 9.25588 0.0478094
6591 9.25618 0.0478031
6592 9.25555 0.0478
6593 9.25612 0.0477962
6594 9.25593 0.0477893
6595 9.25583 0.0477822
6596 9.25728 0.0477969
6597 9.25659 0.0477947
6598 9.25617 0.0477893
6599 9.25584 0.0477832
6600 9.25611 0.0477767
6601 9.25545 0.047774
6602 9.25482 0.0477709
6603 9.25536 0.0477667
6604 9.25448 0.0477675
6605 9.25443 0.0477603
6606 9.2538 0.0477572
6607 9.25343 0.0477515
6608 9.25381 0.0477457
6609 9.25376 0.0477385
6610 9.2544 0.0477356
6611 9.25453 0.0477286
6612 9.25445 0.0477214
6613 9.25637 0.0477531
6614 9.25624 0.0477461
6615 9.25548 0.0477449
6616 9.25531 0.047738
6617 9.25504 0.0477315
6618 9.25465 0.0477259
6619 9.25482 0.047719
6620 9.2549 0.0477119
6621 9.25525 0.047706
6622 9.25555 0.0476997
6623 9.25518 0.047694
6624 9.25607 0.0476951
6625 9.25725 0.0477026
6626 9.25683 0.0476972
6627 9.25611 0.0476955
6628 9.25493 0.0477029
6629 9.25499 0.0476958
6630 9.25501 0.0476886
6631 9.25539 0.0476829
6632 9.25701 0.0477035
6633 9.25711 0.0476964
6634 9.25721 0.0476893
6635 9.25794 0.0476878
6636 9.25719 0.0476866
6637 9.25698 0.0476799
6638 9.25641 0.0476761
6639 9.2561 0.0476699
6640 9.25589 0.0476632
6641 9.25557 0.0476571
6642 9.25586 0.0476509
6643 9.25573 0.0476439
6644 9.25668 0.0476462
6645 9.2563 0.0476404
6646 9.25617 0.0476335
6647 9.25661 0.0476283
6648 9.25543 0.0476357
6649 9.25486 0.047632
6650 9.25529 0.0476267
6651 9.25529 0.0476195
6652 9.25532 0.0476124
6653 9.25457 0.0476112
6654 9.25374 0.0476113
6655 9.25328 0.0476064
6656 9.2534 0.0475994
6657 9.25296 0.0475943
6658 9.25331 0.0475884
6659 9.25269 0.0475853
6660 9.25314 0.0475803
6661 9.25222 0.047582
6662 9.25346 0.0475909
6663 9.25427 0.0475906
6664 9.25344 0.0475906
6665 9.25323 0.0475839
6666 9.25426 0.0475878
6667 9.25369 0.047584
6668 9.2538 0.047577
6669 9.25354 0.0475706
6670 9.25378 0.0475641
6671 9.25306 0.0475624
6672 9.2526 0.0475575
6673 9.25233 0.0475511
6674 9.25192 0.0475458
6675 9.25171 0.0475391
6676 9.25181 0.0475321
6677 9.25284 0.0475361
6678 9.25253 0.04753
6679 9.25191 0.0475269
6680 9.25199 0.0475199
6681 9.25143 0.0475161
6682 9.25096 0.0475113
6683 9.25087 0.0475043
6684 9.25108 0.0474976
6685 9.25062 0.0474928
6686 9.25033 0.0474865
6687 9.25131 0.0474894
6688 9.25189 0.0474859
6689 9.25124 0.0474833
6690 9.25169 0.0474783
6691 9.25118 0.0474739
6692 9.25199 0.0474738
6693 9.25183 0.047467
6694 9.25111 0.0474653
6695 9.25156 0.0474603
6696 9.25159 0.0474532
6697 9.25129 0.0474471
6698 9.25114 0.0474403
6699 9.25081 0.0474343
6700 9.24999 0.0474344
6701 9.24917 0.0474344
6702 9.248 0.0474417
6703 9.24783 0.047435
6704 9.24747 0.0474293
6705 9.24685 0.0474263
6706 9.2461 0.0474251
6707 9.24535 0.0474239
6708 9.24554 0.0474172
6709 9.24629 0.047416
6710 9.24659 0.0474099
6711 9.24647 0.047403
6712 9.24668 0.0473964
6713 9.24567 0.0474001
6714 9.24558 0.0473932
6715 9.24587 0.047387
6716 9.24606 0.0473803
6717 9.24577 0.0473741
6718 9.24476 0.0473779
6719 9.24495 0.0473712
6720 9.2442 0.04737
6721 9.24364 0.0473662
6722 9.24363 0.0473592
6723 9.24399 0.0473535
6724 9.24496 0.0473564
6725 9.24434 0.0473533
6726 9.24372 0.0473503
6727 9.24344 0.0473441
6728 9.24316 0.0473379
6729 9.24384 0.0473357
6730 9.24442 0.0473323
6731 9.24335 0.0473375
6732 9.24289 0.0473327
6733 9.24278 0.0473258
6734 9.24281 0.0473187
6735 9.24231 0.0473144
6736 9.2421 0.0473078
6737 9.24229 0.0473012
6738 9.24219 0.0472943
6739 9.24261 0.0472891
6740 9.24366 0.0472937
6741 9.2433 0.0472881
6742 9.24338 0.0472812
6743 9.24356 0.0472745
6744 9.24315 0.0472693
6745 9.24287 0.0472631
6746 9.24297 0.0472562
6747 9.24286 0.0472493
6748 9.24307 0.0472428
6749 9.24303 0.0472358
6750 9.24252 0.0472315
6751 9.24301 0.0472271
6752 9.24387 0.0472279
6753 9.24395 0.047221
6754 9.24447 0.0472168
6755 9.24501 0.0472129
6756 9.24501 0.0472059
6757 9.24523 0.0471994
6758 9.24422 0.0472031
6759 9.24479 0.0471996
6760 9.24459 0.0471931
6761 9.24466 0.0471861
6762 9.24551 0.0471869
6763 9.24625 0.0471856
6764 9.24563 0.0471827
6765 9.24502 0.0471797
6766 9.24489 0.0471729
6767 9.24473 0.0471662
6768 9.24461 0.0471594
6769 9.24488 0.0471531
6770 9.24509 0.0471466
6771 9.24459 0.0471424
6772 9.24413 0.0471376
6773 9.24584 0.0471617
6774 9.24597 0.0471549
6775 9.24732 0.0471672
6776 9.24616 0.0471744
6777 9.24571 0.0471697
6778 9.24556 0.0471629
6779 9.24625 0.047161
6780 9.2469 0.0471585
6781 9.24734 0.0471537
6782 9.24704 0.0471477
6783 9.24746 0.0471426
6784 9.24749 0.0471356
6785 9.24729 0.0471291
6786 9.24679 0.0471249
6787 9.24647 0.047119
6788 9.24615 0.0471132
6789 9.24554 0.0471102
6790 9.24554 0.0471032
6791 9.24534 0.0470967
6792 9.24534 0.0470898
6793 9.2455 0.0470831
6794 9.24568 0.0470765
6795 9.24468 0.0470802
6796 9.24526 0.0470769
6797 9.24555 0.0470709
6798 9.24587 0.047065
6799 9.24633 0.0470604
6800 9.24629 0.0470535
6801 9.24643 0.0470468
6802 9.24598 0.047042
6803 9.24666 0.0470402
6804 9.24623 0.0470352
6805 9.24684 0.0470321
6806 9.24692 0.0470253
6807 9.24782 0.047027
6808 9.24726 0.0470233
6809 9.24688 0.047018
6810 9.24703 0.0470113
6811 9.24737 0.0470057
6812 9.24671 0.0470035
6813 9.24581 0.0470051
6814 9.24615 0.0469995
6815 9.2456 0.0469958
6816 9.24623 0.0469932
6817 9.24583 0.0469881
6818 9.24695 0.0469946
6819 9.24788 0.0469968
6820 9.24794 0.04699
6821 9.24867 0.0469887
6822 9.24891 0.0469824
6823 9.2485 0.0469773
6824 9.24874 0.046971
6825 9.2492 0.0469664
6826 9.24924 0.0469596
6827 9.24987 0.0469569
6828 9.2497 0.0469503
6829 9.24956 0.0469437
6830 9.25031 0.0469428
6831 9.25065 0.0469371
6832 9.25035 0.0469312
6833 9.25056 0.0469248
6834 9.25065 0.046918
6835 9.25041 0.0469118
6836 9.25158 0.0469193
6837 9.25159 0.0469125
6838 9.25228 0.0469106
