860900 9.25778 0.042094
861000 9.25684 0.0420995
861100 9.25686 0.0420946
861200 9.25647 0.0420915
861300 9.25631 0.0420869
861400 9.25615 0.0420823
861500 9.25657 0.0420795
861600 9.25643 0.0420748
861700 9.25624 0.0420704
861800 9.25604 0.0420659
861900 9.25647 0.0420632
862000 9.25635 0.0420585
862100 9.2566 0.0420544
862200 9.25674 0.0420498
862300 9.25658 0.0420452
862400 9.25635 0.0420409
862500 9.2566 0.0420367
862600 9.2566 0.0420319
862700 9.2568 0.0420275
862800 9.2568 0.0420226
862900 9.25669 0.0420179
863000 9.25665 0.042013
863100 9.25614 0.0420112
863200 9.256 0.0420066
863300 9.25694 0.0420122
863400 9.25738 0.0420097
863500 9.25743 0.0420049
863600 9.25706 0.0420017
863700 9.25758 0.042
863800 9.25804 0.0419976
863900 9.25814 0.0419929
864000 9.25778 0.0419896
864100 9.25771 0.0419848
864200 9.25736 0.0419814
864300 9.25688 0.0419793
864400 9.25728 0.0419764
864500 9.25727 0.0419715
864600 9.25781 0.0419702
864700 9.2574 0.0419674
864800 9.25794 0.0419661
864900 9.2578 0.0419615
865000 9.25809 0.0419576
865100 9.25773 0.0419543
865200 9.25836 0.0419543
865300 9.25794 0.0419515
865400 9.25768 0.0419475
865500 9.25716 0.0419459
865600 9.25696 0.0419415
865700 9.25659 0.0419383
865800 9.25638 0.041934
865900 9.25624 0.0419294
866000 9.25678 0.041928
866100 9.25729 0.0419262
866200 9.25632 0.0419327
866300 9.25607 0.0419286
866400 9.25594 0.0419239
866500 9.25598 0.0419191
866600 9.25564 0.0419156
866700 9.25586 0.0419114
866800 9.25549 0.0419082
866900 9.25548 0.0419034
867000 9.25616 0.0419041
867100 9.2557 0.0419018
867200 9.25506 0.0419019
867300 9.25505 0.0418971
867400 9.25449 0.041896
867500 9.25497 0.0418939
867600 9.25479 0.0418895
867700 9.25545 0.0418898
867800 9.25503 0.0418871
867900 9.25462 0.0418843
868000 9.25466 0.0418795
868100 9.25444 0.0418752
868200 9.2541 0.0418718
868300 9.25358 0.0418702
868400 9.25388 0.0418665
868500 9.25407 0.0418621
868600 9.25361 0.0418599
868700 9.25341 0.0418555
868800 9.25294 0.0418534
868900 9.25212 0.0418565
869000 9.25234 0.0418523
869100 9.25207 0.0418484
869200 9.2522 0.0418438
869300 9.25233 0.0418391
869400 9.2522 0.0418345
869500 9.25228 0.0418298
869600 9.2519 0.0418268
869700 9.25134 0.0418256
869800 9.25162 0.0418217
869900 9.25183 0.0418174
870000 9.2523 0.0418153
870100 9.25273 0.0418127
870200 9.2527 0.0418079
870300 9.25316 0.0418056
870400 9.25345 0.0418018
870500 9.25358 0.0417972
870600 9.25415 0.0417963
870700 9.25459 0.0417939
870800 9.25423 0.0417907
870900 9.25449 0.0417867
871000 9.25479 0.041783
871100 9.25508 0.0417792
871200 9.25568 0.0417788
871300 9.2559 0.0417746
871400 9.25536 0.0417733
871500 9.25484 0.0417717
871600 9.25495 0.0417671
871700 9.2554 0.0417647
871800 9.25508 0.0417611
871900 9.25566 0.0417604
872000 9.25575 0.0417557
872100 9.25559 0.0417513
872200 9.25598 0.0417483
872300 9.25603 0.0417435
872400 9.25598 0.0417388
872500 9.25627 0.041735
872600 9.25644 0.0417306
872700 9.25728 0.0417341
872800 9.25735 0.0417294
872900 9.25647 0.0417337
873000 9.25624 0.0417296
873100 9.25578 0.0417274
873200 9.25635 0.0417266
873300 9.25674 0.0417236
873400 9.25763 0.0417284
873500 9.25885 0.0417415
873600 9.25882 0.0417367
873700 9.25966 0.0417405
873800 9.25979 0.0417359
873900 9.26011 0.0417324
874000 9.2599 0.0417281
874100 9.25946 0.0417256
874200 9.25996 0.0417238
874300 9.26022 0.0417198
874400 9.26055 0.0417164
874500 9.26061 0.0417117
874600 9.26102 0.0417089
874700 9.26026 0.0417111
874800 9.26184 0.0417362
874900 9.26216 0.0417327
875000 9.26151 0.041733
875100 9.26116 0.0417297
875200 9.26109 0.0417249
875300 9.26075 0.0417216
875400 9.26121 0.0417193
875500 9.2615 0.0417155
875600 9.26282 0.0417318
875700 9.26359 0.041734
875800 9.26436 0.0417364
875900 9.26496 0.041736
876000 9.26491 0.0417312
876100 9.26508 0.0417268
876200 9.26483 0.0417227
876300 9.26475 0.0417181
876400 9.26529 0.0417168
876500 9.26527 0.0417121
876600 9.26504 0.0417079
876700 9.26537 0.0417045
876800 9.26643 0.0417131
876900 9.26614 0.0417093
877000 9.26646 0.0417057
877100 9.26631 0.0417012
877200 9.26665 0.0416978
877300 9.26603 0.0416977
877400 9.2662 0.0416933
877500 9.2665 0.0416897
877600 9.26585 0.0416899
877700 9.26564 0.0416857
877800 9.26575 0.0416812
877900 9.26555 0.0416769
878000 9.2654 0.0416724
878100 9.26516 0.0416684
878200 9.26483 0.0416649
878300 9.26508 0.0416609
878400 9.26519 0.0416563
878500 9.2646 0.0416557
878600 9.26457 0.041651
878700 9.26423 0.0416476
878800 9.26416 0.0416429
878900 9.26375 0.0416402
879000 9.26358 0.0416358
879100 9.26373 0.0416313
879200 9.26349 0.0416273
879300 9.26336 0.0416228
879400 9.26425 0.0416276
879500 9.26445 0.0416233
879600 9.26389 0.0416223
879700 9.26347 0.0416197
879800 9.26351 0.041615
879900 9.2645 0.041622
880000 9.26429 0.0416178
880100 9.26484 0.0416168
880200 9.266 0.0416283
880300 9.26613 0.0416238
880400 9.26574 0.0416209
880500 9.26588 0.0416164
880600 9.26692 0.0416245
880700 9.26678 0.04162
880800 9.26655 0.0416159
880900 9.26613 0.0416133
881000 9.26584 0.0416096
881100 9.26546 0.0416066
881200 9.26611 0.0416069
881300 9.26554 0.041606
881400 9.26566 0.0416015
881500 9.26598 0.041598
881600 9.26569 0.0415943
881700 9.26547 0.0415902
881800 9.26502 0.0415879
881900 9.26454 0.0415859
882000 9.26476 0.0415818
882100 9.26484 0.0415772
882200 9.26567 0.0415807
882300 9.26562 0.041576
882400 9.26531 0.0415725
882500 9.26497 0.0415691
882600 9.26525 0.0415654
882700 9.26546 0.0415612
882800 9.26462 0.041565
882900 9.26402 0.0415645
883000 9.26417 0.0415601
883100 9.26454 0.041557
883200 9.26483 0.0415534
883300 9.2653 0.0415513
883400 9.26553 0.0415472
883500 9.26554 0.0415425
883600 9.26546 0.0415379
883700 9.26559 0.0415334
883800 9.26506 0.041532
883900 9.26507 0.0415273
884000 9.2649 0.0415229
884100 9.26507 0.0415186
884200 9.2646 0.0415165
884300 9.26483 0.0415125
884400 9.26521 0.0415095
884500 9.2647 0.0415079
884600 9.26545 0.0415099
884700 9.26507 0.0415071
884800 9.26503 0.0415024
884900 9.26455 0.0415004
885000 9.26535 0.0415033
885100 9.26493 0.0415007
885200 9.26443 0.041499
885300 9.26375 0.0414999
885400 9.26342 0.0414965
885500 9.2638 0.0414936
885600 9.26448 0.0414944
885700 9.26426 0.0414903
885800 9.2641 0.0414859
885900 9.2642 0.0414814
886000 9.26378 0.0414788
886100 9.2632 0.0414782
886200 9.26364 0.0414759
886300 9.264 0.0414727
886400 9.26414 0.0414683
886500 9.2641 0.0414636
886600 9.26423 0.0414591
886700 9.26437 0.0414547
886800 9.2644 0.04145
886900 9.26403 0.041447
887000 9.26444 0.0414444
887100 9.2648 0.0414412
887200 9.26493 0.0414367
887300 9.26513 0.0414325
887400 9.26502 0.041428
887500 9.26515 0.0414235
887600 9.26551 0.0414204
887700 9.26581 0.0414169
887800 9.26538 0.0414144
887900 9.26477 0.0414144
888000 9.26479 0.0414097
888100 9.26459 0.0414055
888200 9.26452 0.0414009
888300 9.26413 0.041398
888400 9.26359 0.0413969
888500 9.26378 0.0413927
888600 9.26379 0.041388
888700 9.26335 0.0413858
888800 9.26266 0.0413869
888900 9.26281 0.0413825
889000 9.26287 0.0413779
889100 9.26334 0.0413759
889200 9.26352 0.0413717
889300 9.26352 0.041367
889400 9.26299 0.0413657
889500 9.26298 0.0413611
889600 9.26272 0.0413572
889700 9.26227 0.0413551
889800 9.26213 0.0413507
889900 9.26253 0.041348
890000 9.26256 0.0413433
890100 9.2624 0.041339
890200 9.26221 0.0413348
890300 9.26193 0.0413311
890400 9.26147 0.041329
890500 9.26154 0.0413244
890600 9.26096 0.0413238
890700 9.26124 0.0413201
890800 9.26102 0.0413161
890900 9.26176 0.0413181
891000 9.26172 0.0413135
891100 9.26158 0.0413091
891200 9.26153 0.0413045
891300 9.26223 0.0413056
891400 9.26138 0.0413097
891500 9.26136 0.041305
891600 9.26101 0.0413019
891700 9.26178 0.0413046
891800 9.26189 0.0413001
891900 9.26143 0.0412981
892000 9.26122 0.041294
892100 9.26091 0.0412905
892200 9.26123 0.0412871
892300 9.26151 0.0412834
892400 9.2608 0.0412849
892500 9.26003 0.0412874
892600 9.26006 0.0412828
892700 9.25942 0.041283
892800 9.25902 0.0412804
892900 9.25935 0.0412771
893000 9.2593 0.0412725
893100 9.25898 0.0412691
893200 9.25884 0.0412647
893300 9.25886 0.0412601
893400 9.25864 0.041256
893500 9.25877 0.0412516
893600 9.25923 0.0412495
893700 9.25971 0.0412477
893800 9.25926 0.0412455
893900 9.25943 0.0412412
894000 9.2593 0.0412368
894100 9.2591 0.0412327
894200 9.25875 0.0412296
894300 9.25875 0.041225
894400 9.25888 0.0412206
894500 9.25907 0.0412164
894600 9.25843 0.0412167
894700 9.25824 0.0412125
894800 9.25823 0.0412079
894900 9.25891 0.0412089
895000 9.25947 0.0412081
895100 9.25919 0.0412044
895200 9.25931 0.0411999
895300 9.25942 0.0411955
895400 9.25939 0.0411909
895500 9.25869 0.0411923
895600 9.25868 0.0411877
895700 9.25883 0.0411833
895800 9.25831 0.041182
895900 9.25811 0.0411779
896000 9.25778 0.0411747
896100 9.25692 0.0411789
896200 9.25651 0.0411764
896300 9.25609 0.0411739
896400 9.2568 0.0411754
896500 9.25704 0.0411715
896600 9.25819 0.0411831
896700 9.25804 0.0411788
896800 9.25784 0.0411747
896900 9.25727 0.041174
897000 9.25735 0.0411695
897100 9.25724 0.0411651
897200 9.2577 0.041163
897300 9.2571 0.0411627
897400 9.25656 0.0411617
897500 9.25566 0.0411669
897600 9.25536 0.0411634
897700 9.25545 0.041159
897800 9.25603 0.0411584
897900 9.25513 0.0411635
898000 9.25481 0.0411602
898100 9.25505 0.0411563
898200 9.25603 0.0411635
898300 9.25558 0.0411614
898400 9.25549 0.0411569
898500 9.25595 0.0411548
898600 9.25576 0.0411506
898700 9.25617 0.041148
898800 9.25587 0.0411445
898900 9.25509 0.0411474
899000 9.25461 0.0411456
899100 9.25464 0.041141
899200 9.2543 0.0411378
899300 9.25416 0.0411335
899400 9.25336 0.0411367
899500 9.25376 0.0411341
899600 9.25371 0.0411296
899700 9.25338 0.0411264
899800 9.25303 0.0411233
899900 9.25268 0.0411202
900000 9.25208 0.0411201
900100 9.25149 0.0411197
900200 9.25138 0.0411153
900300 9.25075 0.0411156
900400 9.25035 0.0411129
900500 9.24997 0.0411102
900600 9.25 0.0411056
900700 9.24986 0.0411013
900800 9.25035 0.0410996
900900 9.25053 0.0410954
901000 9.25026 0.0410917
901100 9.24971 0.0410909
901200 9.24947 0.041087
901300 9.24998 0.0410856
901400 9.25022 0.0410818
901500 9.24987 0.0410787
901600 9.2504 0.0410775
901700 9.25176 0.0410956
901800 9.252 0.0410917
901900 9.2516 0.0410891
902000 9.25192 0.0410857
902100 9.25261 0.0410871
902200 9.25326 0.0410877
902300 9.2529 0.0410847
902400 9.25295 0.0410802
902500 9.25363 0.0410813
902600 9.25382 0.0410772
902700 9.25337 0.0410752
902800 9.25291 0.0410732
902900 9.25326 0.0410702
903000 9.25349 0.0410663
903100 9.25405 0.0410656
903200 9.25358 0.0410637
903300 9.25351 0.0410592
903400 9.25319 0.0410559
903500 9.25336 0.0410517
903600 9.25397 0.0410517
903700 9.25388 0.0410473
903800 9.25347 0.0410448
903900 9.25324 0.0410408
904000 9.25407 0.0410447
904100 9.25331 0.0410472
904200 9.25381 0.0410456
904300 9.25443 0.0410459
904400 9.2542 0.041042
904500 9.25378 0.0410397
904600 9.25366 0.0410353
904700 9.25312 0.0410343
904800 9.25292 0.0410303
904900 9.25256 0.0410273
905000 9.25274 0.0410232
905100 9.25299 0.0410194
905200 9.25313 0.0410151
905300 9.25383 0.0410164
905400 9.2532 0.0410166
905500 9.25373 0.0410155
905600 9.25413 0.0410129
905700 9.2545 0.0410101
905800 9.25425 0.0410063
905900 9.25361 0.0410068
906000 9.25331 0.0410033
906100 9.25321 0.0409989
906200 9.25384 0.0409992
906300 9.25412 0.0409956
906400 9.25487 0.0409981
906500 9.25539 0.0409968
906600 9.25502 0.040994
906700 9.25494 0.0409895
906800 9.25497 0.040985
906900 9.25506 0.0409806
907000 9.2547 0.0409776
907100 9.25442 0.0409741
907200 9.2545 0.0409697
907300 9.254 0.0409682
907400 9.25447 0.0409665
907500 9.25396 0.0409651
907600 9.25397 0.0409606
907700 9.25443 0.0409587
907800 9.25525 0.0409624
907900 9.255 0.0409586
908000 9.25466 0.0409555
908100 9.25569 0.0409642
908200 9.25575 0.0409597
908300 9.25539 0.0409568
908400 9.25524 0.0409526
908500 9.25568 0.0409504
908600 9.25602 0.0409473
908700 9.25591 0.0409429
908800 9.25629 0.0409402
908900 9.25543 0.0409447
909000 9.25503 0.0409421
909100 9.25523 0.0409381
909200 9.25513 0.0409337
909300 9.25552 0.040931
909400 9.25524 0.0409275
909500 9.25519 0.040923
909600 9.25478 0.0409206
909700 9.25503 0.0409168
909800 9.25522 0.0409128
909900 9.25548 0.0409091
910000 9.25585 0.0409063
910100 9.2556 0.0409025
910200 9.25626 0.0409033
910300 9.25592 0.0409002
910400 9.25629 0.0408974
910500 9.25647 0.0408933
910600 9.2568 0.0408902
910700 9.25695 0.040886
910800 9.25758 0.0408863
910900 9.25762 0.0408818
911000 9.2574 0.0408779
911100 9.25724 0.0408737
911200 9.25721 0.0408692
911300 9.25751 0.0408659
911400 9.25729 0.040862
911500 9.25728 0.0408575
911600 9.25688 0.040855
911700 9.25732 0.0408529
911800 9.25709 0.0408491
911900 9.25665 0.040847
912000 9.25713 0.0408454
912100 9.25679 0.0408423
912200 9.2565 0.0408388
912300 9.25638 0.0408345
912400 9.25566 0.0408364
912500 9.25655 0.0408415
912600 9.25633 0.0408376
912700 9.25699 0.0408383
912800 9.25687 0.040834
912900 9.25707 0.04083
913000 9.25772 0.0408307
913100 9.25742 0.0408273
913200 9.25711 0.040824
913300 9.25724 0.0408197
913400 9.2575 0.0408161
913500 9.25797 0.0408143
913600 9.25855 0.040814
913700 9.25934 0.0408171
913800 9.25927 0.0408127
913900 9.25882 0.0408107
914000 9.25913 0.0408074
914100 9.25974 0.0408075
914200 9.26067 0.0408137
914300 9.26033 0.0408107
914400 9.26105 0.0408127
914500 9.26085 0.0408087
914600 9.26029 0.0408081
914700 9.26021 0.0408037
914800 9.2596 0.0408038
914900 9.25955 0.0407994
915000 9.25906 0.0407978
915100 9.25866 0.0407953
915200 9.25851 0.0407911
915300 9.25857 0.0407867
915400 9.25804 0.0407856
915500 9.25766 0.040783
915600 9.25738 0.0407795
915700 9.25729 0.0407751
915800 9.25655 0.0407775
915900 9.25602 0.0407763
916000 9.25552 0.040775
916100 9.25531 0.0407711
916200 9.25574 0.040769
916300 9.25618 0.0407669
916400 9.25609 0.0407625
916500 9.25538 0.0407643
916600 9.25559 0.0407604
916700 9.25527 0.0407572
916800 9.25542 0.040753
916900 9.25528 0.0407488
917000 9.25434 0.0407551
917100 9.25431 0.0407507
917200 9.25397 0.0407477
917300 9.25394 0.0407432
917400 9.2535 0.0407413
917500 9.25405 0.0407406
917600 9.25445 0.0407381
917700 9.25452 0.0407337
917800 9.25389 0.040734
917900 9.25414 0.0407304
918000 9.25372 0.0407281
918100 9.25416 0.0407261
918200 9.2538 0.0407233
918300 9.25381 0.0407188
918400 9.25411 0.0407156
918500 9.25393 0.0407115
918600 9.25535 0.0407318
918700 9.2548 0.040731
918800 9.25504 0.0407273
918900 9.2548 0.0407235
919000 9.25469 0.0407193
919100 9.25434 0.0407163
919200 9.25421 0.0407121
919300 9.25388 0.040709
919400 9.254 0.0407047
919500 9.25465 0.0407054
919600 9.25428 0.0407026
919700 9.25359 0.0407041
919800 9.25321 0.0407014
919900 9.25286 0.0406985
920000 9.25254 0.0406954
920100 9.25282 0.040692
920200 9.25269 0.0406878
920300 9.25265 0.0406834
920400 9.253 0.0406804
920500 9.25298 0.040676
920600 9.25307 0.0406717
920700 9.25266 0.0406693
920800 9.25289 0.0406656
920900 9.25275 0.0406614
921000 9.25252 0.0406577
921100 9.25286 0.0406548
921200 9.25307 0.0406509
921300 9.25247 0.0406509
921400 9.25212 0.040648
921500 9.25244 0.0406448
921600 9.25309 0.0406455
921700 9.25313 0.0406411
921800 9.25294 0.0406372
921900 9.25294 0.0406327
922000 9.25323 0.0406294
922100 9.25346 0.0406257
922200 9.25311 0.0406228
922300 9.25286 0.0406192
922400 9.25223 0.0406196
922500 9.25261 0.040617
922600 9.25287 0.0406134
922700 9.25314 0.0406099
922800 9.25317 0.0406055
922900 9.25262 0.0406048
923000 9.25203 0.0406048
923100 9.25184 0.0406008
923200 9.25146 0.0405982
923300 9.25148 0.0405938
923400 9.25093 0.0405931
923500 9.25074 0.0405892
923600 9.25049 0.0405856
923700 9.25034 0.0405815
923800 9.24976 0.0405812
923900 9.24968 0.0405769
924000 9.24893 0.0405795
924100 9.24866 0.040576
924200 9.24928 0.0405764
924300 9.24916 0.0405722
924400 9.24918 0.0405678
924500 9.24928 0.0405635
924600 9.24884 0.0405616
924700 9.24819 0.0405624
924800 9.24756 0.040563
924900 9.24741 0.0405589
925000 9.24731 0.0405546
925100 9.24692 0.040552
925200 9.24703 0.0405478
925300 9.24738 0.0405449
925400 9.2475 0.0405407
925500 9.24677 0.040543
925600 9.24689 0.0405388
925700 9.24708 0.0405349
925800 9.2469 0.0405309
925900 9.24695 0.0405266
926000 9.24637 0.0405263
926100 9.24658 0.0405225
926200 9.24616 0.0405204
926300 9.24582 0.0405174
926400 9.24606 0.0405137
926500 9.2465 0.0405117
926600 9.24594 0.0405112
926700 9.24655 0.0405114
926800 9.24649 0.0405071
926900 9.24619 0.0405038
927000 9.24616 0.0404995
927100 9.24627 0.0404953
927200 9.24637 0.040491
927300 9.24608 0.0404877
927400 9.24638 0.0404844
927500 9.2472 0.0404884
927600 9.2472 0.040484
927700 9.24673 0.0404824
927800 9.24625 0.0404808
927900 9.24664 0.0404784
928000 9.24611 0.0404774
928100 9.24635 0.0404738
928200 9.24656 0.04047
928300 9.24606 0.0404687
928400 9.24616 0.0404644
928500 9.246 0.0404604
928600 9.24576 0.0404568
928700 9.24564 0.0404526
928800 9.24599 0.0404497
928900 9.24672 0.0404519
929000 9.24598 0.0404542
929100 9.2466 0.0404546
929200 9.2459 0.0404563
929300 9.24633 0.0404543
929400 9.24659 0.0404508
929500 9.24614 0.0404489
929600 9.24589 0.0404454
929700 9.24518 0.0404472
929800 9.24509 0.0404429
929900 9.24476 0.04044
930000 9.24448 0.0404365
930100 9.24451 0.0404322
930200 9.24503 0.0404313
930300 9.24462 0.040429
930400 9.244 0.0404294
930500 9.24359 0.0404272
930600 9.2439 0.040424
930700 9.24319 0.0404259
930800 9.24315 0.0404216
930900 9.24245 0.0404233
931000 9.24159 0.0404281
931100 9.24147 0.0404239
931200 9.24163 0.0404199
931300 9.24198 0.040417
931400 9.24187 0.0404128
931500 9.2422 0.0404099
931600 9.24239 0.040406
931700 9.243 0.0404061
931800 9.24256 0.0404042
931900 9.2423 0.0404007
932000 9.24226 0.0403964
932100 9.24232 0.0403921
932200 9.24238 0.0403878
932300 9.24166 0.04039
932400 9.2409 0.0403928
932500 9.24059 0.0403896
932600 9.24079 0.0403858
932700 9.24119 0.0403834
932800 9.24139 0.0403796
932900 9.24229 0.0403853
933000 9.24217 0.0403812
933100 9.2429 0.0403834
933200 9.24318 0.0403801
933300 9.24316 0.0403758
933400 9.24354 0.0403733
933500 9.24308 0.0403717
933600 9.24328 0.0403679
933700 9.2424 0.0403733
933800 9.24215 0.0403698
933900 9.2425 0.040367
934000 9.24219 0.0403639
934100 9.24255 0.0403612
934200 9.24291 0.0403585
934300 9.24278 0.0403544
934400 9.2424 0.0403519
934500 9.24253 0.0403478
934600 9.24222 0.0403446
934700 9.24184 0.0403421
934800 9.24157 0.0403387
934900 9.24261 0.0403478
935000 9.24299 0.0403453
935100 9.24413 0.0403571
935200 9.24368 0.0403554
935300 9.24332 0.0403527
935400 9.2429 0.0403506
935500 9.24324 0.0403477
935600 9.24245 0.0403512
935700 9.24236 0.040347
935800 9.24204 0.0403439
935900 9.24201 0.0403396
936000 9.24204 0.0403353
936100 9.24177 0.0403319
936200 9.24157 0.0403282
936300 9.24101 0.0403277
936400 9.24076 0.0403241
936500 9.24075 0.0403198
936600 9.24043 0.0403168
936700 9.24001 0.0403147
936800 9.23969 0.0403116
936900 9.24029 0.0403118
937000 9.23966 0.0403124
937100 9.23967 0.0403081
937200 9.23918 0.0403068
937300 9.2392 0.0403025
937400 9.23944 0.040299
937500 9.23958 0.0402949
937600 9.23968 0.0402907
937700 9.2397 0.0402864
937800 9.23979 0.0402822
937900 9.24 0.0402785
938000 9.24048 0.040277
938100 9.24091 0.040275
938200 9.24096 0.0402708
938300 9.24111 0.0402668
938400 9.24099 0.0402627
938500 9.2416 0.040263
938600 9.24128 0.0402599
938700 9.24154 0.0402564
938800 9.24119 0.0402536
938900 9.24092 0.0402502
939000 9.24109 0.0402463
939100 9.24166 0.0402461
939200 9.2414 0.0402427
939300 9.24153 0.0402386
939400 9.24186 0.0402357
939500 9.24158 0.0402324
939600 9.24183 0.0402288
939700 9.24188 0.0402246
939800 9.24149 0.0402221
939900 9.24165 0.0402181
940000 9.24132 0.0402152
940100 9.24064 0.0402166
940200 9.24021 0.0402147
940300 9.23983 0.0402122
940400 9.24035 0.0402112
940500 9.24039 0.040207
940600 9.24019 0.0402032
940700 9.24003 0.0401992
940800 9.24026 0.0401956
940900 9.23975 0.0401946
941000 9.2397 0.0401903
941100 9.23932 0.0401879
941200 9.23916 0.0401839
941300 9.23891 0.0401804
941400 9.23942 0.0401794
941500 9.23867 0.040182
941600 9.23815 0.0401811
941700 9.23745 0.0401831
941800 9.2377 0.0401796
941900 9.23772 0.0401753
